f,count
original_shape_Elongation,9
original_shape_Sphericity,144
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_glcm_Idn,15
wavelet.HLL_firstorder_Skewness,242
wavelet.HLH_glcm_Imc2,18
wavelet.HLH_glrlm_LongRunEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_gldm_DependenceVariance,164
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.k_glszm_ZoneEntropy,38
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,116
logarithm_glcm_Correlation,57
original_glcm_Correlation,11
wavelet.LLH_glcm_MaximumProbability,6
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_ZonePercentage,50
lbp.3D.k_gldm_LargeDependenceEmphasis,71
logarithm_glcm_Imc2,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HHL_firstorder_Skewness,107
wavelet.LLL_firstorder_Minimum,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,15
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,56
gradient_gldm_DependenceEntropy,37
original_shape_Flatness,30
wavelet.LLH_glcm_InverseVariance,9
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,48
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,14
wavelet.LLL_firstorder_Skewness,6
gradient_glcm_Correlation,14
gradient_glcm_Imc1,44
gradient_glcm_Imc2,40
lbp.3D.k_glcm_ClusterTendency,63
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_firstorder_Mean,34
lbp.3D.m2_firstorder_Kurtosis,28
original_gldm_DependenceEntropy,26
wavelet.LHL_glcm_ClusterShade,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_glcm_MaximumProbability,52
original_firstorder_10Percentile,22
wavelet.LHL_gldm_DependenceVariance,36
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,11
original_glcm_Autocorrelation,18
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glszm_ZoneEntropy,25
wavelet.HHH_firstorder_Variance,5
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_glszm_ZoneEntropy,5
original_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,19
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.HHL_glcm_JointEnergy,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,27
wavelet.HLL_gldm_DependenceVariance,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
gradient_glszm_ZoneEntropy,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,19
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glcm_Idn,5
gradient_glcm_ClusterShade,7
lbp.3D.m2_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Energy,9
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Median,5
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.LLH_glrlm_RunEntropy,7
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,20
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glcm_Idmn,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,2
gradient_firstorder_InterquartileRange,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.HHL_glcm_Imc1,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glcm_Idn,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Mean,4
gradient_firstorder_10Percentile,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,2
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glcm_Idmn,1
iter,250
