f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,162
wavelet.HLL_firstorder_Skewness,213
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_firstorder_Skewness,223
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_glszm_SmallAreaEmphasis,119
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,82
original_shape_Sphericity,151
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Mean,145
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
logarithm_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Median,209
wavelet.HHL_firstorder_Skewness,32
wavelet.HHH_gldm_DependenceVariance,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHL_glcm_Idn,4
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_ClusterShade,130
original_shape_Flatness,42
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,86
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_firstorder_Median,55
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Minimum,24
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
original_shape_Elongation,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,6
original_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,41
wavelet.LHH_glcm_ClusterProminence,56
wavelet.LHH_firstorder_Median,58
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_gldm_DependenceVariance,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterShade,10
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,3
logarithm_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
iter,250
