f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,147
original_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,40
original_firstorder_InterquartileRange,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,73
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
original_shape_Elongation,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,126
wavelet.LLH_glcm_Imc2,47
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Median,88
wavelet.LHL_firstorder_Skewness,226
wavelet.HHL_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,117
wavelet.HLH_firstorder_Median,48
wavelet.HHL_firstorder_Minimum,30
gradient_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,74
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,151
wavelet.LLH_glcm_InverseVariance,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc2,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_RunEntropy,71
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glcm_InverseVariance,5
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glcm_Imc1,27
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HLH_glrlm_LongRunEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HHH_glcm_ClusterShade,28
lbp.3D.k_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc2,11
wavelet.LHL_firstorder_Energy,2
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Energy,9
original_shape_Sphericity,11
original_shape_Flatness,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
