f,count
original_shape_Elongation,51
original_shape_Flatness,107
original_shape_Sphericity,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_Idn,53
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Idn,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glcm_Idmn,89
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Median,144
wavelet.HHH_gldm_DependenceVariance,167
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_glszm_ZoneEntropy,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glcm_Correlation,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,67
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_gldm_DependenceVariance,64
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,82
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.LLL_glszm_LargeAreaEmphasis,111
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
original_glcm_Correlation,11
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,59
gradient_glcm_Imc1,73
gradient_glcm_Imc2,70
lbp.3D.k_glszm_ZonePercentage,50
lbp.3D.k_gldm_LargeDependenceEmphasis,75
logarithm_glcm_Imc2,3
original_glszm_SmallAreaLowGrayLevelEmphasis,50
original_gldm_DependenceEntropy,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_JointAverage,105
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_firstorder_TotalEnergy,20
wavelet.HHL_firstorder_Skewness,140
wavelet.LLL_firstorder_Minimum,89
logarithm_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHH_glcm_Imc2,94
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glcm_Correlation,58
gradient_firstorder_Minimum,14
gradient_gldm_DependenceEntropy,38
lbp.3D.m2_glcm_ClusterShade,54
original_firstorder_10Percentile,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLH_firstorder_Mean,12
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glszm_ZoneEntropy,32
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,4
wavelet.LLL_firstorder_Skewness,6
gradient_glcm_Correlation,18
lbp.3D.k_glcm_ClusterTendency,66
original_glcm_Autocorrelation,19
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_Mean,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,68
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,42
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Variance,5
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Idmn,16
wavelet.HHH_firstorder_Energy,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_firstorder_InterquartileRange,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
