f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,104
wavelet.HLL_firstorder_Skewness,213
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_firstorder_Skewness,191
wavelet.HHH_firstorder_Median,214
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,81
original_shape_Sphericity,151
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Mean,87
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Median,99
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_glcm_Idn,4
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_ClusterShade,67
original_shape_Flatness,38
wavelet.LHH_firstorder_Mean,84
wavelet.HHL_firstorder_Mean,72
wavelet.LLL_firstorder_Minimum,23
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterProminence,40
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_glcm_ClusterShade,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,26
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterShade,10
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,3
gradient_firstorder_Minimum,2
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Median,1
iter,250
