f,count
wavelet.HLH_firstorder_Skewness,96
lbp.3D.m2_firstorder_Maximum,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,87
wavelet.HHL_firstorder_Median,24
wavelet.LLL_firstorder_Minimum,1
original_shape_Sphericity,23
wavelet.LHH_firstorder_Skewness,25
wavelet.HHH_firstorder_Mean,14
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
iter,250
