f,count
original_shape_Elongation,33
original_shape_Flatness,41
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Skewness,108
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Energy,44
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Skewness,119
wavelet.LHL_glcm_Idn,30
wavelet.LHH_glcm_Idn,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glrlm_GrayLevelVariance,21
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glrlm_LongRunEmphasis,68
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.HHH_gldm_DependenceVariance,178
gradient_firstorder_InterquartileRange,33
gradient_glcm_Imc1,77
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,101
lbp.3D.k_glszm_ZoneEntropy,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_glcm_Idmn,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,99
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_firstorder_InterquartileRange,78
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_firstorder_Minimum,37
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glszm_ZoneVariance,127
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_Skewness,42
wavelet.LLL_glszm_LargeAreaEmphasis,41
gradient_gldm_DependenceEntropy,54
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,160
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glcm_Correlation,74
original_glcm_Autocorrelation,62
