f,count
original_shape_Elongation,51
original_shape_Flatness,88
original_shape_Sphericity,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Skewness,122
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_firstorder_Energy,46
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_Idn,52
wavelet.LHH_glcm_Idn,59
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,42
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glrlm_GrayLevelVariance,21
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glcm_Idmn,56
wavelet.HLH_glrlm_LongRunEmphasis,70
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.HHH_gldm_DependenceVariance,180
gradient_firstorder_InterquartileRange,35
gradient_glcm_Imc1,84
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
lbp.3D.k_glszm_ZoneEntropy,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_glcm_Idmn,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,103
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,133
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_firstorder_InterquartileRange,85
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_glcm_Imc1,52
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_firstorder_Minimum,39
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glszm_LargeAreaEmphasis,109
gradient_gldm_DependenceEntropy,54
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,161
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_Correlation,76
original_glcm_Autocorrelation,63
original_glcm_Correlation,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHL_glcm_ClusterShade,126
wavelet.LHL_glcm_Correlation,139
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_Median,23
