f,count
original_shape_Elongation,105
original_shape_Flatness,135
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_firstorder_Skewness,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_glcm_Idn,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_Imc2,132
wavelet.LHH_glcm_Idn,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_Imc2,27
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,241
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.HHH_gldm_DependenceVariance,169
gradient_firstorder_Minimum,90
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,199
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
lbp.3D.k_glszm_ZoneEntropy,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glcm_Correlation,89
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,74
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_firstorder_InterquartileRange,56
wavelet.LHH_firstorder_Median,139
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_glszm_ZoneEntropy,42
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,51
