f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,46
wavelet.LLL_firstorder_Minimum,1
original_shape_Sphericity,23
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,1
iter,250
