f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Skewness,213
wavelet.HLH_firstorder_Mean,58
wavelet.HHH_firstorder_Median,144
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,67
original_shape_Sphericity,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,17
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_glcm_Idn,4
wavelet.HLH_glcm_ClusterProminence,18
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,47
original_shape_Flatness,33
wavelet.LHH_firstorder_Mean,84
wavelet.LLL_firstorder_Minimum,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,63
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Median,26
wavelet.HHL_glcm_ClusterShade,5
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterShade,4
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,3
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,2
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Median,1
iter,250
