f,count
original_shape_Elongation,49
original_shape_Flatness,107
original_shape_Sphericity,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,138
wavelet.LHL_glcm_Idn,57
wavelet.LHH_glcm_ClusterProminence,23
wavelet.LHH_glcm_Idn,59
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLH_glcm_ClusterProminence,152
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glrlm_LongRunEmphasis,46
wavelet.HLH_glszm_ZoneEntropy,39
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.HHH_gldm_DependenceVariance,174
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,150
lbp.3D.k_glszm_ZoneEntropy,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glcm_Correlation,64
logarithm_glrlm_GrayLevelNonUniformityNormalized,63
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,69
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_ZoneVariance,64
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LLL_glszm_LargeAreaEmphasis,109
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glcm_Correlation,32
wavelet.LLH_firstorder_Energy,23
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_glcm_ClusterShade,127
wavelet.LHL_glcm_Correlation,141
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc1,18
gradient_firstorder_10Percentile,27
gradient_glcm_Imc1,73
gradient_glcm_Imc2,74
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,60
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glszm_ZonePercentage,67
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glcm_Imc2,10
original_shape_MajorAxisLength,50
original_glszm_SmallAreaLowGrayLevelEmphasis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_glcm_JointAverage,102
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLH_firstorder_TotalEnergy,28
wavelet.HHL_firstorder_Skewness,119
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_firstorder_Minimum,82
lbp.3D.k_glcm_Imc1,11
logarithm_glszm_SizeZoneNonUniformityNormalized,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,28
wavelet.HLL_firstorder_Median,17
wavelet.HHH_glcm_Correlation,62
gradient_gldm_DependenceEntropy,43
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glcm_Idmn,18
wavelet.LLH_glcm_InverseVariance,10
wavelet.LLH_glrlm_RunEntropy,32
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Median,21
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HLH_firstorder_Mean,11
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterTendency,88
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,61
wavelet.LLL_firstorder_Skewness,20
gradient_glcm_Correlation,20
original_glcm_ClusterProminence,35
log.sigma.4.0.mm.3D_glcm_Idmn,40
wavelet.LLH_firstorder_Mean,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,64
original_gldm_DependenceEntropy,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glcm_MaximumProbability,63
original_firstorder_10Percentile,30
wavelet.LHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
gradient_firstorder_Minimum,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
original_glcm_Autocorrelation,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_firstorder_Minimum,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Variance,18
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_glszm_ZoneEntropy,13
original_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_DependenceVariance,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_firstorder_InterquartileRange,29
wavelet.HHL_glcm_JointEnergy,29
logarithm_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_TotalEnergy,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_Imc2,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Correlation,22
gradient_glszm_ZoneEntropy,24
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_firstorder_Energy,31
wavelet.LHL_glcm_DifferenceAverage,15
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_glcm_Idmn,21
wavelet.LLH_glcm_ClusterShade,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,5
wavelet.HHH_glcm_Idn,9
lbp.3D.m2_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,11
wavelet.HHH_glcm_Imc1,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,9
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,2
iter,250
