f,count
original_shape_Elongation,48
original_shape_Flatness,86
original_shape_Sphericity,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Skewness,121
wavelet.LHL_glcm_Idn,37
wavelet.LHH_glcm_Idn,48
wavelet.HLL_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glcm_Idmn,50
wavelet.HLH_glrlm_LongRunEmphasis,35
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_gldm_DependenceVariance,167
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,118
lbp.3D.k_glszm_ZoneEntropy,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
wavelet.LLL_glszm_LargeAreaEmphasis,105
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,116
logarithm_glcm_Correlation,58
original_glcm_Correlation,11
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glcm_Imc1,73
gradient_glcm_Imc2,70
lbp.3D.k_glszm_ZonePercentage,50
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glcm_Imc2,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_JointAverage,79
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Skewness,113
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Minimum,75
logarithm_glszm_SizeZoneNonUniformityNormalized,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,16
wavelet.HLL_firstorder_Median,11
wavelet.HHH_glcm_Correlation,57
gradient_gldm_DependenceEntropy,37
wavelet.LLH_glcm_InverseVariance,9
wavelet.LHL_glcm_ClusterShade,110
wavelet.LHH_firstorder_Median,19
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLH_firstorder_Mean,9
wavelet.HHL_firstorder_Mean,6
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
