f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,168
original_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,57
original_firstorder_InterquartileRange,45
gradient_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Skewness,106
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,58
original_shape_Elongation,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,14
wavelet.HHL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Imc1,141
wavelet.LLH_glcm_Imc2,69
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Median,105
wavelet.LHL_firstorder_Skewness,232
wavelet.HHL_glcm_Correlation,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,143
wavelet.HLH_firstorder_Median,67
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,82
wavelet.LLH_glcm_InverseVariance,15
wavelet.HHL_firstorder_Minimum,43
gradient_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,42
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,96
wavelet.LLH_firstorder_Skewness,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,174
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
original_firstorder_10Percentile,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc2,110
wavelet.HLL_glcm_Imc1,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,92
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_firstorder_Median,8
original_shape_Flatness,44
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,21
wavelet.HLH_glrlm_LongRunEmphasis,10
lbp.3D.m2_firstorder_Maximum,4
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_Imc2,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HHH_glcm_ClusterShade,40
wavelet.LHH_gldm_DependenceVariance,5
wavelet.LHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
lbp.3D.k_glcm_ClusterTendency,1
original_shape_Sphericity,33
lbp.3D.k_gldm_DependenceEntropy,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Energy,3
wavelet.HHL_glcm_Idmn,11
lbp.3D.m2_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Energy,14
wavelet.HLL_glcm_ClusterShade,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Imc2,14
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Median,10
wavelet.HHL_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,3
gradient_firstorder_Minimum,10
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_Imc2,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idn,4
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
original_glcm_Correlation,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.LLH_firstorder_Mean,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_gldm_DependenceVariance,1
