f,count
original_shape_Elongation,81
original_shape_Flatness,200
original_shape_Sphericity,250
original_glszm_SmallAreaLowGrayLevelEmphasis,97
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,223
wavelet.LHL_glcm_JointAverage,72
wavelet.LHL_glcm_ClusterShade,104
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterProminence,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceVariance,95
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,160
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,194
wavelet.HHL_firstorder_Kurtosis,204
wavelet.HHL_firstorder_Mean,207
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.HHH_gldm_DependenceVariance,196
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
logarithm_glrlm_LongRunLowGrayLevelEmphasis,152
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_MaximumProbability,78
wavelet.LHH_firstorder_Mean,218
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_Idn,57
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_glcm_Idmn,93
wavelet.HHL_firstorder_Median,240
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glcm_Idmn,41
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Skewness,132
wavelet.LLL_firstorder_Minimum,178
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,123
lbp.3D.k_glszm_ZoneEntropy,57
lbp.3D.k_glszm_ZonePercentage,85
lbp.3D.k_gldm_LargeDependenceEmphasis,28
logarithm_glcm_MaximumProbability,8
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glcm_Idn,58
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLL_glszm_LargeAreaEmphasis,100
gradient_gldm_DependenceEntropy,10
wavelet.LHH_glszm_ZoneVariance,35
lbp.3D.k_glcm_ClusterTendency,33
original_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHH_glcm_Imc2,89
wavelet.HLL_firstorder_Median,6
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_firstorder_Minimum,68
