"f","count"
"original_shape_Elongation",178
"original_shape_Flatness",76
"original_firstorder_10Percentile",197
"original_glcm_Correlation",90
"original_glcm_InverseVariance",56
"original_glcm_MaximumProbability",43
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",131
"log.sigma.2.0.mm.3D_glcm_Correlation",153
"log.sigma.3.0.mm.3D_glcm_Correlation",208
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",138
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_glcm_ClusterTendency",39
"wavelet.LLH_glcm_Imc2",77
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LLH_glszm_SmallAreaEmphasis",110
"wavelet.LLH_glszm_ZoneEntropy",111
"wavelet.LLH_gldm_DependenceEntropy",72
"wavelet.LLH_gldm_LowGrayLevelEmphasis",164
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glrlm_RunEntropy",116
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",169
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LHH_glszm_GrayLevelVariance",163
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_ZoneEntropy",166
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_ClusterShade",129
"wavelet.HLL_glrlm_LongRunEmphasis",234
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HLL_gldm_DependenceEntropy",161
"wavelet.HLL_gldm_DependenceNonUniformity",234
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",165
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_glcm_JointAverage",199
"wavelet.HLH_glrlm_GrayLevelVariance",70
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",161
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHL_glrlm_RunEntropy",142
"wavelet.HHL_glszm_GrayLevelNonUniformity",65
"wavelet.HHL_glszm_ZoneEntropy",99
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHH_firstorder_Skewness",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.LLL_firstorder_Kurtosis",143
"wavelet.LLL_firstorder_RootMeanSquared",221
"wavelet.LLL_glcm_Imc1",91
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_glszm_ZoneEntropy",72
"wavelet.LLL_gldm_DependenceVariance",72
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",153
"gradient_glcm_InverseVariance",161
"gradient_glrlm_LongRunHighGrayLevelEmphasis",187
"gradient_glrlm_LongRunLowGrayLevelEmphasis",178
"gradient_gldm_DependenceNonUniformityNormalized",172
"lbp.3D.m1_glcm_Imc1",197
"lbp.3D.m1_glcm_Imc2",167
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",127
"lbp.3D.m2_firstorder_Skewness",193
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glcm_Contrast",182
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",201
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",130
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",172
"lbp.3D.k_firstorder_Mean",177
"lbp.3D.k_firstorder_Skewness",29
"logarithm_firstorder_Skewness",140
"logarithm_glszm_SizeZoneNonUniformityNormalized",55
"original_shape_MajorAxisLength",25
"original_firstorder_Minimum",126
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",93
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glcm_InverseVariance",116
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",152
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",63
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_SizeZoneNonUniformity",99
"wavelet.LHH_firstorder_Kurtosis",194
"wavelet.LHH_firstorder_Skewness",172
"wavelet.LHH_glrlm_GrayLevelNonUniformity",93
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",116
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",127
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_glrlm_RunEntropy",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",167
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_glcm_Correlation",68
"wavelet.HHL_glcm_Imc2",79
"wavelet.HHH_firstorder_Kurtosis",133
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_gldm_DependenceNonUniformity",63
"wavelet.LLL_firstorder_TotalEnergy",153
"wavelet.LLL_glszm_GrayLevelNonUniformity",122
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.LLL_gldm_DependenceNonUniformity",120
"gradient_glcm_ClusterProminence",106
"gradient_glszm_HighGrayLevelZoneEmphasis",159
"gradient_glszm_SizeZoneNonUniformity",115
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",154
"lbp.3D.m2_firstorder_90Percentile",148
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",139
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",157
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_glcm_Autocorrelation",150
"logarithm_glcm_InverseVariance",64
"logarithm_glcm_SumSquares",112
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",125
"logarithm_glszm_GrayLevelNonUniformity",51
"logarithm_gldm_DependenceNonUniformityNormalized",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glcm_InverseVariance",115
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_firstorder_Median",76
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_GrayLevelVariance",82
"wavelet.LHL_firstorder_Median",43
"wavelet.LHH_firstorder_Variance",61
"wavelet.HLL_glcm_ClusterProminence",54
"wavelet.HLL_glszm_GrayLevelVariance",72
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HLL_glszm_ZoneEntropy",54
"wavelet.HLH_glcm_InverseVariance",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glszm_ZoneEntropy",88
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_firstorder_Maximum",202
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.k_glcm_Correlation",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",55
"logarithm_gldm_DependenceVariance",66
"original_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLH_firstorder_Maximum",105
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LHL_firstorder_Mean",125
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_firstorder_Median",76
"wavelet.HLH_firstorder_Skewness",71
"wavelet.HLH_glcm_Correlation",32
"wavelet.HLH_glszm_ZoneVariance",126
"wavelet.HHL_gldm_DependenceVariance",75
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.HHH_glcm_Imc2",58
"gradient_glcm_Correlation",61
"lbp.3D.k_glcm_Imc2",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",136
"original_firstorder_RobustMeanAbsoluteDeviation",97
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",49
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.LHH_glcm_ClusterProminence",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glcm_Correlation",47
"wavelet.HHH_glcm_Imc1",58
"lbp.3D.m1_firstorder_Median",4
"wavelet.LLH_firstorder_Median",36
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HLL_firstorder_Maximum",123
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",111
"wavelet.HLH_firstorder_Minimum",60
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"lbp.3D.m1_glcm_Autocorrelation",47
"original_glcm_Autocorrelation",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLH_glcm_Imc2",45
"gradient_glszm_ZoneEntropy",58
"lbp.3D.k_firstorder_10Percentile",61
"logarithm_glszm_GrayLevelVariance",117
"logarithm_glszm_ZoneEntropy",43
"lbp.3D.m1_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"wavelet.LHH_glcm_Imc2",54
"lbp.3D.k_gldm_DependenceEntropy",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glcm_Correlation",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",23
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",39
"wavelet.LHH_firstorder_Median",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLL_firstorder_Skewness",39
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",24
"gradient_glcm_Imc2",46
"wavelet.LHH_firstorder_Mean",20
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"lbp.3D.k_firstorder_Minimum",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",20
"original_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLH_firstorder_Median",6
