"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",210
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_Skewness",232
"log.sigma.2.0.mm.3D_glcm_InverseVariance",27
"wavelet.HHH_glcm_InverseVariance",75
"wavelet.LLH_firstorder_Median",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HHL_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.HLH_glcm_InverseVariance",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"gradient_glcm_InverseVariance",3
"gradient_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",5
"original_firstorder_Minimum",1
"gradient_glszm_SizeZoneNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"original_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_firstorder_Mean",1
"original_glcm_InverseVariance",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"original_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_Flatness",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glrlm_RunEntropy",8
"original_shape_Elongation",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Skewness",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
