"f","count"
"original_shape_Elongation",222
"original_shape_Flatness",171
"original_shape_Sphericity",67
"original_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glcm_Correlation",220
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLH_glcm_ClusterShade",210
"wavelet.LLH_gldm_LowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Mean",132
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHH_firstorder_Mean",236
"wavelet.LHH_firstorder_Median",239
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLH_firstorder_Mean",175
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHL_firstorder_Median",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_RootMeanSquared",18
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.m2_glcm_ClusterShade",39
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",165
"lbp.3D.k_gldm_DependenceEntropy",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",212
"logarithm_gldm_DependenceNonUniformityNormalized",149
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterProminence",57
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHH_gldm_DependenceVariance",169
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HLH_glcm_JointAverage",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glcm_Correlation",114
"wavelet.HHH_glcm_InverseVariance",195
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",161
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",164
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Skewness",79
"wavelet.HHL_glcm_Imc2",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",89
"lbp.3D.k_firstorder_Minimum",79
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glrlm_RunEntropy",22
"logarithm_glszm_GrayLevelVariance",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.HLH_gldm_DependenceVariance",115
"lbp.3D.m1_firstorder_Median",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Median",14
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_firstorder_Skewness",23
