"f","count"
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_shape_Elongation",4
"wavelet.HHL_firstorder_Median",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLL_glcm_ClusterShade",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"original_shape_Flatness",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
