"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",235
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.LLH_firstorder_Skewness",238
"log.sigma.2.0.mm.3D_glcm_InverseVariance",45
"wavelet.HHH_glcm_InverseVariance",134
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_shape_Flatness",27
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_firstorder_Median",79
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LLL_firstorder_RootMeanSquared",3
"gradient_glcm_Correlation",67
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_InverseVariance",18
"lbp.3D.k_gldm_DependenceEntropy",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHH_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLL_gldm_DependenceNonUniformity",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",2
"original_shape_Elongation",14
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"gradient_glcm_InverseVariance",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glcm_Imc1",4
"wavelet.HHL_glrlm_RunEntropy",25
"gradient_glszm_SizeZoneNonUniformity",43
"logarithm_glszm_GrayLevelVariance",13
"original_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glcm_MaximumProbability",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.k_firstorder_Mean",2
"original_shape_SurfaceVolumeRatio",15
