"f","count"
"wavelet.LHH_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_firstorder_Median",65
"original_shape_Elongation",115
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",25
"original_shape_Flatness",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Mean",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
