"f","count"
"original_shape_Elongation",150
"original_shape_Flatness",178
"original_firstorder_Minimum",21
"original_firstorder_RobustMeanAbsoluteDeviation",162
"original_glszm_GrayLevelNonUniformityNormalized",94
"original_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glcm_Correlation",247
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",164
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",248
"wavelet.LLH_firstorder_Mean",28
"wavelet.LLH_glcm_ClusterShade",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHL_firstorder_Mean",231
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",118
"wavelet.LHH_firstorder_Median",170
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",129
"wavelet.HLL_firstorder_Median",149
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HLL_glcm_ClusterShade",239
"wavelet.HLL_glcm_Correlation",159
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_gldm_DependenceNonUniformity",53
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_firstorder_Median",152
"wavelet.HLH_glcm_JointAverage",142
"wavelet.HLH_glcm_ClusterShade",60
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",224
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glcm_Imc2",153
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.HHL_glrlm_RunEntropy",67
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_glcm_Imc2",154
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.LLL_firstorder_Kurtosis",133
"wavelet.LLL_firstorder_Maximum",193
"wavelet.LLL_firstorder_RootMeanSquared",206
"wavelet.LLL_firstorder_TotalEnergy",33
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_GrayLevelNonUniformity",91
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_DependenceNonUniformity",99
"gradient_glszm_SizeZoneNonUniformity",141
"lbp.3D.m1_firstorder_Skewness",231
"lbp.3D.m1_glcm_Autocorrelation",182
"lbp.3D.m1_glcm_Imc1",218
"lbp.3D.k_firstorder_Mean",117
"logarithm_glszm_GrayLevelNonUniformity",169
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",106
"original_glcm_ClusterShade",139
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LLH_glszm_SmallAreaEmphasis",169
"wavelet.LLH_gldm_LowGrayLevelEmphasis",121
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHL_glcm_InverseVariance",161
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",139
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glcm_Correlation",119
"wavelet.LHH_glszm_SmallAreaEmphasis",197
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Mean",170
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HLH_glcm_Correlation",54
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HHH_glcm_InverseVariance",55
"gradient_glcm_InverseVariance",68
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",142
"lbp.3D.k_firstorder_10Percentile",99
"logarithm_firstorder_Skewness",85
"original_firstorder_10Percentile",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",127
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Median",46
"wavelet.LLH_firstorder_Median",37
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.HLL_glrlm_LongRunEmphasis",100
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_SmallAreaEmphasis",102
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HHH_glcm_ClusterShade",135
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",110
"gradient_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",173
"logarithm_firstorder_RobustMeanAbsoluteDeviation",76
"logarithm_glcm_InverseVariance",29
"logarithm_glszm_GrayLevelVariance",44
"original_glcm_InverseVariance",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LHH_glcm_ClusterShade",123
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HLL_glcm_InverseVariance",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHL_firstorder_Median",74
"wavelet.HHH_firstorder_Mean",50
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",19
"lbp.3D.k_glcm_Correlation",48
"logarithm_glcm_Autocorrelation",67
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",36
"wavelet.LHH_firstorder_Mean",76
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.HHL_firstorder_Kurtosis",70
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",53
"log.sigma.2.0.mm.3D_glcm_InverseVariance",82
"original_shape_Sphericity",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.LLL_firstorder_Skewness",24
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_firstorder_Skewness",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_firstorder_Variance",18
"wavelet.HHH_glcm_Correlation",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glcm_Contrast",63
"logarithm_glcm_SumSquares",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",3
