"f","count"
"original_shape_Elongation",16
"original_firstorder_10Percentile",167
"original_glcm_InverseVariance",47
"original_glcm_MaximumProbability",37
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",110
"log.sigma.2.0.mm.3D_glcm_Correlation",128
"log.sigma.3.0.mm.3D_glcm_Correlation",167
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glcm_ClusterTendency",33
"wavelet.LLH_glcm_Imc2",73
"wavelet.LLH_glszm_SmallAreaEmphasis",102
"wavelet.LLH_glszm_ZoneEntropy",104
"wavelet.LLH_gldm_DependenceEntropy",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_ZoneEntropy",80
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_ClusterShade",122
"wavelet.HLL_glrlm_LongRunEmphasis",226
"wavelet.HLL_glszm_SizeZoneNonUniformity",67
"wavelet.HLL_gldm_DependenceEntropy",158
"wavelet.HLL_gldm_DependenceNonUniformity",230
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",148
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HLH_glcm_JointAverage",74
"wavelet.HLH_glrlm_GrayLevelVariance",50
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Kurtosis",98
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glrlm_RunEntropy",57
"wavelet.HHL_glszm_GrayLevelNonUniformity",62
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",28
"wavelet.HHH_firstorder_Skewness",26
"wavelet.LLL_firstorder_Kurtosis",123
"wavelet.LLL_firstorder_RootMeanSquared",201
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLL_glszm_ZoneEntropy",41
"wavelet.LLL_gldm_DependenceVariance",68
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"gradient_glcm_InverseVariance",160
"gradient_glrlm_LongRunHighGrayLevelEmphasis",184
"gradient_glrlm_LongRunLowGrayLevelEmphasis",172
"gradient_gldm_DependenceNonUniformityNormalized",172
"lbp.3D.m1_glcm_Imc1",195
"lbp.3D.m1_glcm_Imc2",167
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",168
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_glcm_Contrast",177
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",48
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",164
"lbp.3D.k_firstorder_Mean",167
"lbp.3D.k_firstorder_Skewness",26
"logarithm_firstorder_Skewness",82
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"original_shape_MajorAxisLength",25
"original_firstorder_Minimum",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_InverseVariance",103
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",143
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHH_firstorder_Kurtosis",137
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_glrlm_GrayLevelNonUniformity",87
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_Imc1",47
"wavelet.HLL_glcm_Imc2",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_glcm_Correlation",62
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HHH_gldm_DependenceNonUniformity",34
"wavelet.LLL_firstorder_TotalEnergy",143
"wavelet.LLL_glszm_GrayLevelNonUniformity",114
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.LLL_gldm_DependenceNonUniformity",120
"gradient_glcm_ClusterProminence",96
"gradient_glszm_HighGrayLevelZoneEmphasis",151
"gradient_glszm_SizeZoneNonUniformity",112
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.m2_firstorder_90Percentile",138
"lbp.3D.m2_firstorder_Skewness",130
"lbp.3D.m2_glcm_ClusterShade",116
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",114
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_glcm_Autocorrelation",66
"logarithm_glcm_InverseVariance",32
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",56
"logarithm_glszm_GrayLevelNonUniformity",45
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_InverseVariance",103
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_firstorder_Median",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Variance",58
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HLH_glszm_SmallAreaEmphasis",39
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLL_firstorder_Maximum",189
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",99
