"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",213
"original_firstorder_Minimum",145
"original_firstorder_RobustMeanAbsoluteDeviation",162
"original_glcm_Correlation",69
"original_glszm_GrayLevelNonUniformityNormalized",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_glcm_Correlation",247
"log.sigma.2.0.mm.3D_glcm_InverseVariance",130
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",167
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",248
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",189
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_firstorder_Skewness",140
"wavelet.LLH_glcm_ClusterShade",246
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_gldm_LowGrayLevelEmphasis",215
"wavelet.LHL_firstorder_Mean",234
"wavelet.LHL_glcm_InverseVariance",174
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",162
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_firstorder_Median",219
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glcm_Correlation",131
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.LHH_glszm_ZoneEntropy",128
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",129
"wavelet.HLL_firstorder_Median",150
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_glcm_ClusterShade",242
"wavelet.HLL_glcm_Correlation",169
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.HLL_gldm_DependenceNonUniformity",53
"wavelet.HLH_firstorder_Mean",246
"wavelet.HLH_firstorder_Median",209
"wavelet.HLH_firstorder_Skewness",83
"wavelet.HLH_glcm_JointAverage",204
"wavelet.HLH_glcm_ClusterShade",146
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HLH_glszm_ZoneVariance",127
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Median",243
"wavelet.HHL_firstorder_Skewness",230
"wavelet.HHL_glcm_ClusterShade",132
"wavelet.HHL_glcm_Imc2",153
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_RunEntropy",191
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.HHH_firstorder_Mean",243
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_glcm_Imc2",154
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.LLL_firstorder_Kurtosis",144
"wavelet.LLL_firstorder_Maximum",193
"wavelet.LLL_firstorder_RootMeanSquared",216
"wavelet.LLL_firstorder_TotalEnergy",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_GrayLevelNonUniformity",91
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_DependenceNonUniformity",99
"gradient_glszm_SizeZoneNonUniformity",141
"lbp.3D.m1_firstorder_Skewness",232
"lbp.3D.m1_glcm_Autocorrelation",182
"lbp.3D.m1_glcm_Imc1",218
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_Maximum",99
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",171
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",236
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",199
"lbp.3D.k_firstorder_Mean",118
"logarithm_glcm_Autocorrelation",122
"logarithm_glszm_GrayLevelNonUniformity",174
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",158
"logarithm_gldm_DependenceNonUniformityNormalized",202
"original_glcm_ClusterShade",144
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.LLH_glszm_SmallAreaEmphasis",173
"wavelet.LHL_glcm_ClusterShade",168
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_Imc2",86
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_SmallAreaEmphasis",206
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.HLH_glcm_Correlation",69
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.HHH_glcm_Correlation",204
"wavelet.HHH_glcm_InverseVariance",114
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",96
