"f","count"
"original_shape_Flatness",80
"original_firstorder_10Percentile",199
"original_glcm_Correlation",86
"original_glcm_MaximumProbability",13
"original_glszm_GrayLevelNonUniformityNormalized",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.3.0.mm.3D_glcm_Correlation",217
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glcm_ClusterShade",187
"wavelet.LLH_glcm_DifferenceVariance",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.LLH_glszm_SmallAreaEmphasis",102
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LLH_gldm_LowGrayLevelEmphasis",161
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",91
"wavelet.LHL_glcm_ClusterProminence",42
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHL_glcm_Imc1",62
"wavelet.LHL_glcm_Imc2",59
"wavelet.LHL_glcm_InverseVariance",144
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.LHH_firstorder_Mean",225
"wavelet.LHH_glcm_ClusterShade",107
"wavelet.LHH_glcm_InverseVariance",113
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LHH_glszm_GrayLevelVariance",127
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_ZoneEntropy",188
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",118
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",105
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLL_glrlm_LongRunEmphasis",230
"wavelet.HLL_glszm_GrayLevelVariance",133
"wavelet.HLL_glszm_SizeZoneNonUniformity",41
"wavelet.HLL_gldm_DependenceNonUniformity",117
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_glcm_JointAverage",187
"wavelet.HLH_glrlm_GrayLevelVariance",48
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Mean",162
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_firstorder_Skewness",130
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.HHL_glrlm_RunEntropy",108
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",88
"wavelet.HHL_gldm_DependenceVariance",91
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glcm_InverseVariance",208
"wavelet.HHH_glrlm_GrayLevelNonUniformity",90
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LLL_firstorder_Kurtosis",90
"wavelet.LLL_firstorder_RootMeanSquared",204
"wavelet.LLL_glcm_Imc1",84
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"gradient_glcm_InverseVariance",103
"gradient_glrlm_LongRunHighGrayLevelEmphasis",116
"gradient_glrlm_LongRunLowGrayLevelEmphasis",142
"gradient_gldm_DependenceNonUniformityNormalized",114
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glcm_Imc2",140
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",164
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_Maximum",182
"lbp.3D.m2_firstorder_Skewness",178
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",188
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",180
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",171
"lbp.3D.k_firstorder_Minimum",142
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",39
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",233
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_glszm_GrayLevelVariance",106
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",138
"original_shape_Elongation",205
"original_shape_Sphericity",77
"log.sigma.3.0.mm.3D_firstorder_Median",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHL_firstorder_Median",52
"wavelet.LHH_firstorder_Kurtosis",155
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glcm_Correlation",95
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLL_firstorder_Median",44
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_InverseVariance",140
"wavelet.HLL_glrlm_RunEntropy",138
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_firstorder_Median",120
