"f","count"
"original_shape_Elongation",209
"original_shape_Flatness",169
"original_shape_Sphericity",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_Correlation",217
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLH_gldm_LowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Mean",127
"wavelet.LHH_firstorder_Mean",227
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHL_firstorder_Median",157
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",250
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_RootMeanSquared",18
"lbp.3D.m2_firstorder_Maximum",131
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",210
"wavelet.LHH_firstorder_Median",166
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_Correlation",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glcm_JointAverage",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_firstorder_Skewness",36
"wavelet.HHH_glcm_ClusterShade",54
"wavelet.HHH_glcm_InverseVariance",178
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",161
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",143
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"lbp.3D.k_firstorder_Minimum",39
"logarithm_gldm_DependenceNonUniformityNormalized",118
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glrlm_RunEntropy",21
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HHH_glcm_Correlation",80
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_gldm_DependenceVariance",37
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunEmphasis",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",67
"original_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
