"f","count"
"wavelet.HHH_firstorder_Median",128
"original_shape_Elongation",24
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.LHH_firstorder_Median",9
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Median",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
"original_shape_Flatness",1
