"f","count"
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"lbp.3D.m1_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",48
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",13
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LLL_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"wavelet.HLL_glcm_ClusterShade",9
"original_glcm_InverseVariance",10
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glcm_Imc1",7
"wavelet.HLL_glcm_ClusterProminence",14
"wavelet.HHL_glrlm_RunEntropy",32
"original_glcm_ClusterShade",3
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"original_glcm_MaximumProbability",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_firstorder_Mean",2
"original_glcm_Correlation",1
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.k_firstorder_Mean",4
"wavelet.HLH_glrlm_GrayLevelVariance",2
"gradient_glcm_Imc2",7
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_glcm_JointAverage",5
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_firstorder_Median",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",10
"lbp.3D.m2_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Mean",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"original_firstorder_10Percentile",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_glcm_Imc2",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLL_firstorder_Mean",3
"original_shape_Sphericity",5
"wavelet.LLL_firstorder_TotalEnergy",2
"wavelet.LLL_firstorder_Maximum",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m1_glcm_Imc2",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"lbp.3D.m1_glcm_Autocorrelation",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_firstorder_Variance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",2
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Imc2",1
