"f","count"
"original_firstorder_10Percentile",163
"original_glcm_MaximumProbability",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_glcm_Correlation",160
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LLH_glszm_ZoneEntropy",99
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_glrlm_LongRunEmphasis",222
"wavelet.HLL_glszm_SizeZoneNonUniformity",41
"wavelet.HLL_gldm_DependenceNonUniformity",195
"wavelet.HLH_glcm_JointAverage",56
"wavelet.HLH_glrlm_GrayLevelVariance",28
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLL_firstorder_Kurtosis",91
"wavelet.LLL_firstorder_RootMeanSquared",180
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_glcm_InverseVariance",125
"gradient_glrlm_LongRunHighGrayLevelEmphasis",137
"gradient_glrlm_LongRunLowGrayLevelEmphasis",151
"gradient_gldm_DependenceNonUniformityNormalized",130
"lbp.3D.m1_glcm_Imc1",110
"lbp.3D.m1_glcm_Imc2",152
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",137
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",151
"lbp.3D.k_firstorder_Mean",153
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Skewness",140
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glcm_Imc2",37
"wavelet.LLL_gldm_DependenceNonUniformity",67
"gradient_glcm_ClusterProminence",87
"gradient_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glcm_Contrast",123
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",99
"logarithm_glcm_InverseVariance",22
"logarithm_glszm_GrayLevelNonUniformity",15
