"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",190
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Skewness",219
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"wavelet.HHH_glcm_InverseVariance",51
"wavelet.LLH_firstorder_Median",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"gradient_glcm_Correlation",18
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glcm_InverseVariance",5
"original_glcm_InverseVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Flatness",2
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_ClusterProminence",1
