"f","count"
"original_shape_Elongation",178
"original_shape_Flatness",194
"original_firstorder_RobustMeanAbsoluteDeviation",162
"original_glszm_GrayLevelNonUniformityNormalized",116
"original_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glcm_Correlation",247
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",164
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",248
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glcm_ClusterShade",235
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHL_firstorder_Mean",231
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",118
"wavelet.LHH_firstorder_Median",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",129
"wavelet.HLL_firstorder_Median",150
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HLL_glcm_ClusterShade",239
"wavelet.HLL_glcm_Correlation",159
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLL_gldm_DependenceNonUniformity",53
"wavelet.HLH_firstorder_Mean",151
"wavelet.HLH_firstorder_Median",152
"wavelet.HLH_glcm_JointAverage",139
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",223
"wavelet.HHL_glcm_ClusterShade",87
"wavelet.HHL_glcm_Imc2",152
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glcm_Imc2",154
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",189
"wavelet.LLL_firstorder_Kurtosis",124
"wavelet.LLL_firstorder_Maximum",193
"wavelet.LLL_firstorder_RootMeanSquared",208
"wavelet.LLL_firstorder_TotalEnergy",33
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_GrayLevelNonUniformity",91
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_DependenceNonUniformity",99
"gradient_glszm_SizeZoneNonUniformity",141
"lbp.3D.m1_firstorder_Skewness",232
"lbp.3D.m1_glcm_Autocorrelation",182
"lbp.3D.m1_glcm_Imc1",218
"lbp.3D.k_firstorder_Mean",117
"logarithm_glszm_GrayLevelNonUniformity",169
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",108
"original_shape_Sphericity",67
"original_glcm_ClusterShade",139
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLH_glszm_SmallAreaEmphasis",169
"wavelet.LLH_gldm_LowGrayLevelEmphasis",123
"wavelet.LHL_glcm_ClusterShade",80
"wavelet.LHL_glcm_InverseVariance",160
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",139
"wavelet.LHH_firstorder_Skewness",217
"wavelet.LHH_glcm_Correlation",118
"wavelet.LHH_glszm_SmallAreaEmphasis",198
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Mean",169
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HLH_glcm_Correlation",54
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",111
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_InverseVariance",55
"gradient_glcm_InverseVariance",68
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",128
"lbp.3D.k_firstorder_10Percentile",99
"logarithm_firstorder_Skewness",76
"original_firstorder_10Percentile",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",127
"log.sigma.3.0.mm.3D_firstorder_Median",46
"wavelet.LLH_firstorder_Median",37
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.HLL_glrlm_LongRunEmphasis",100
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaEmphasis",102
"wavelet.HHL_glrlm_RunEntropy",70
"wavelet.HHH_firstorder_Mean",75
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glcm_ClusterShade",147
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"gradient_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"logarithm_firstorder_RobustMeanAbsoluteDeviation",76
"logarithm_glcm_InverseVariance",29
"logarithm_glszm_GrayLevelVariance",47
"original_glcm_InverseVariance",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHH_glcm_ClusterShade",127
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_gldm_DependenceNonUniformityNormalized",9
"original_shape_MajorAxisLength",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Median",72
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",56
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",19
"lbp.3D.k_glcm_Correlation",46
"logarithm_glcm_Autocorrelation",67
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",36
"wavelet.LHH_firstorder_Mean",76
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHL_firstorder_Kurtosis",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",88
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.LLL_firstorder_Skewness",27
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_firstorder_Skewness",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"original_firstorder_Minimum",24
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHH_firstorder_Variance",18
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHH_glcm_Correlation",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glcm_Contrast",63
"logarithm_glcm_SumSquares",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LLL_gldm_DependenceVariance",23
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LLH_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Correlation",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"lbp.3D.k_glcm_Imc2",9
"original_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"original_glcm_MaximumProbability",5
"gradient_glcm_Correlation",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformity",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",13
