"f","count"
"gradient_glcm_Correlation",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_GrayLevelVariance",10
"original_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"gradient_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"original_glcm_MaximumProbability",2
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_firstorder_Mean",2
"original_shape_SurfaceVolumeRatio",12
"wavelet.LHL_firstorder_Median",2
"wavelet.LLL_glcm_Imc1",1
"original_glcm_InverseVariance",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHL_glrlm_RunEntropy",17
"gradient_glcm_Imc2",2
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Mean",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_JointAverage",1
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Maximum",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
