"f","count"
"original_firstorder_10Percentile",168
"original_glcm_MaximumProbability",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.2.0.mm.3D_glcm_Correlation",108
"log.sigma.3.0.mm.3D_glcm_Correlation",164
"wavelet.LLH_firstorder_Mean",19
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LLH_glszm_ZoneEntropy",101
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",216
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_ZoneEntropy",73
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glrlm_LongRunEmphasis",224
"wavelet.HLL_glszm_SizeZoneNonUniformity",50
"wavelet.HLL_gldm_DependenceNonUniformity",224
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_JointAverage",59
"wavelet.HLH_glrlm_GrayLevelVariance",37
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Skewness",110
"wavelet.HHH_firstorder_Skewness",23
"wavelet.LLL_firstorder_Kurtosis",101
"wavelet.LLL_firstorder_RootMeanSquared",200
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"gradient_glcm_InverseVariance",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",164
"gradient_glrlm_LongRunLowGrayLevelEmphasis",163
"gradient_gldm_DependenceNonUniformityNormalized",152
"lbp.3D.m1_glcm_Imc1",165
"lbp.3D.m1_glcm_Imc2",163
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",147
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",152
"lbp.3D.k_firstorder_Mean",162
"logarithm_firstorder_Skewness",53
"original_shape_Elongation",52
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHL_glcm_Imc2",49
"wavelet.HHL_glszm_GrayLevelNonUniformity",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",56
"wavelet.LLL_glszm_GrayLevelNonUniformity",86
"wavelet.LLL_gldm_DependenceNonUniformity",92
"gradient_glcm_ClusterProminence",90
"gradient_glszm_HighGrayLevelZoneEmphasis",114
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_90Percentile",131
"lbp.3D.m2_glcm_Contrast",131
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",102
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glcm_Autocorrelation",55
"logarithm_glcm_InverseVariance",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"logarithm_glszm_GrayLevelNonUniformity",21
"logarithm_gldm_DependenceNonUniformityNormalized",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",64
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
