"f","count"
"original_shape_Flatness",69
"original_firstorder_10Percentile",193
"original_glcm_Correlation",75
"original_glcm_MaximumProbability",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",89
"log.sigma.2.0.mm.3D_glcm_Correlation",134
"log.sigma.3.0.mm.3D_glcm_Correlation",206
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_glcm_Imc2",47
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LLH_glszm_SmallAreaEmphasis",99
"wavelet.LLH_glszm_ZoneEntropy",107
"wavelet.LLH_gldm_LowGrayLevelEmphasis",161
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.LHL_glcm_InverseVariance",103
"wavelet.LHL_glrlm_RunEntropy",103
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_ZoneEntropy",161
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLL_glrlm_LongRunEmphasis",232
"wavelet.HLL_glszm_SizeZoneNonUniformity",59
"wavelet.HLL_gldm_DependenceNonUniformity",228
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",98
"wavelet.HLH_glcm_JointAverage",194
"wavelet.HLH_glrlm_GrayLevelVariance",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glrlm_RunEntropy",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",52
"wavelet.HHH_firstorder_Skewness",34
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",173
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.LLL_firstorder_Kurtosis",120
"wavelet.LLL_firstorder_RootMeanSquared",219
"wavelet.LLL_glcm_Imc1",77
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"gradient_glcm_InverseVariance",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",166
"gradient_glrlm_LongRunLowGrayLevelEmphasis",168
"gradient_gldm_DependenceNonUniformityNormalized",152
"lbp.3D.m1_glcm_Imc1",165
"lbp.3D.m1_glcm_Imc2",163
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",174
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m2_firstorder_Skewness",158
"lbp.3D.m2_glcm_ClusterShade",149
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",178
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",160
"lbp.3D.k_firstorder_Mean",170
"logarithm_firstorder_Skewness",111
"original_shape_Elongation",173
"original_shape_MajorAxisLength",17
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",118
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHH_firstorder_Kurtosis",159
"wavelet.LHH_firstorder_Skewness",150
"wavelet.LHH_glrlm_GrayLevelNonUniformity",56
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HLL_firstorder_Mean",49
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLL_glcm_InverseVariance",80
"wavelet.HLL_glrlm_RunEntropy",86
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",88
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHL_glcm_Imc2",52
"wavelet.HHL_glszm_GrayLevelNonUniformity",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"wavelet.LLL_glszm_GrayLevelNonUniformity",88
"wavelet.LLL_gldm_DependenceNonUniformity",92
"gradient_glcm_ClusterProminence",100
"gradient_glszm_HighGrayLevelZoneEmphasis",123
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_90Percentile",135
"lbp.3D.m2_glcm_Contrast",133
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",147
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",119
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glcm_Autocorrelation",132
"logarithm_glcm_InverseVariance",52
"logarithm_glcm_SumSquares",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",98
"logarithm_glszm_GrayLevelNonUniformity",24
"logarithm_gldm_DependenceNonUniformityNormalized",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glcm_InverseVariance",84
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Variance",48
"wavelet.LHH_glszm_GrayLevelVariance",126
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLH_glcm_InverseVariance",73
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHL_glszm_ZoneEntropy",70
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.LLL_firstorder_TotalEnergy",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",166
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",70
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"logarithm_gldm_DependenceVariance",22
"original_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_firstorder_Mean",116
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Median",45
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.HLH_glszm_ZoneVariance",98
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_gldm_DependenceVariance",34
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LLL_firstorder_Maximum",114
"wavelet.LLL_glszm_ZoneEntropy",51
"wavelet.LLL_gldm_DependenceVariance",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",110
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_gldm_DependenceEntropy",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_gldm_DependenceEntropy",68
"wavelet.HHH_firstorder_Kurtosis",77
"wavelet.HHH_firstorder_Mean",55
"wavelet.HHH_glcm_Correlation",41
"original_firstorder_RobustMeanAbsoluteDeviation",72
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",21
"wavelet.HLL_firstorder_Maximum",82
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",75
"wavelet.HLH_firstorder_Minimum",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m1_glcm_Autocorrelation",23
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HLH_glcm_Imc2",18
