"f","count"
"original_firstorder_10Percentile",168
"original_glcm_MaximumProbability",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.3.0.mm.3D_glcm_Correlation",160
"wavelet.LLH_firstorder_Mean",13
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LLH_glszm_ZoneEntropy",99
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glrlm_LongRunEmphasis",222
"wavelet.HLL_glszm_SizeZoneNonUniformity",41
"wavelet.HLL_gldm_DependenceNonUniformity",195
"wavelet.HLH_glcm_JointAverage",56
"wavelet.HLH_glrlm_GrayLevelVariance",28
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHH_firstorder_Skewness",20
"wavelet.LLL_firstorder_Kurtosis",88
"wavelet.LLL_firstorder_RootMeanSquared",185
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_glcm_InverseVariance",125
"gradient_glrlm_LongRunHighGrayLevelEmphasis",137
"gradient_glrlm_LongRunLowGrayLevelEmphasis",151
"gradient_gldm_DependenceNonUniformityNormalized",130
"lbp.3D.m1_glcm_Imc1",110
"lbp.3D.m1_glcm_Imc2",152
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",133
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",151
"lbp.3D.k_firstorder_Mean",154
"original_shape_Elongation",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Skewness",140
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glcm_Imc2",36
"wavelet.LLL_gldm_DependenceNonUniformity",67
"gradient_glcm_ClusterProminence",87
"gradient_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m2_firstorder_90Percentile",128
"lbp.3D.m2_glcm_Contrast",124
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",97
"logarithm_glcm_InverseVariance",21
"logarithm_glszm_GrayLevelNonUniformity",14
"logarithm_gldm_DependenceNonUniformityNormalized",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",76
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"gradient_glszm_SizeZoneNonUniformity",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"logarithm_glcm_Autocorrelation",47
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceVariance",2
"original_shape_Flatness",21
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.LLL_firstorder_Maximum",38
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",78
"original_shape_MajorAxisLength",8
"original_firstorder_RobustMeanAbsoluteDeviation",50
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_firstorder_Maximum",68
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",56
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_glcm_InverseVariance",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHL_glrlm_RunEntropy",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Autocorrelation",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_LowGrayLevelEmphasis",32
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HHH_gldm_DependenceNonUniformity",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Median",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Skewness",46
"lbp.3D.m2_glcm_ClusterShade",34
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformity",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_firstorder_10Percentile",33
"logarithm_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Mean",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLL_glcm_InverseVariance",42
"wavelet.HLL_glrlm_RunEntropy",42
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HHL_firstorder_Mean",18
"wavelet.LLL_glszm_GrayLevelNonUniformity",67
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",4
"original_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_InverseVariance",41
"wavelet.LHL_glrlm_RunEntropy",42
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"original_firstorder_Minimum",17
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Imc2",20
"wavelet.HHH_glcm_Imc2",24
