"f","count"
"original_shape_Elongation",204
"original_shape_Flatness",169
"original_shape_Sphericity",33
"log.sigma.3.0.mm.3D_glcm_Correlation",217
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_LowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Mean",127
"wavelet.LHH_firstorder_Mean",57
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLH_firstorder_Mean",122
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_Median",152
"wavelet.HHH_firstorder_Median",173
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_RootMeanSquared",18
"lbp.3D.m2_glcm_ClusterShade",36
"wavelet.LHH_firstorder_Median",45
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_JointAverage",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",129
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.HHH_firstorder_Mean",123
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glrlm_RunEntropy",20
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Median",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"logarithm_gldm_DependenceNonUniformityNormalized",40
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunEmphasis",2
"original_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"wavelet.LHH_firstorder_Kurtosis",11
"original_glszm_GrayLevelNonUniformityNormalized",17
"original_firstorder_10Percentile",5
"original_firstorder_Minimum",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LLL_glszm_ZoneEntropy",1
"original_shape_MajorAxisLength",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",28
"logarithm_firstorder_Skewness",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.k_firstorder_Mean",3
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"original_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
