"f","count"
"original_shape_Flatness",80
"original_firstorder_10Percentile",199
"original_glcm_Correlation",87
"original_glcm_MaximumProbability",16
"original_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glcm_Correlation",135
"log.sigma.3.0.mm.3D_glcm_Correlation",223
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_glcm_ClusterShade",187
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LLH_glszm_SmallAreaEmphasis",103
"wavelet.LLH_glszm_ZoneEntropy",110
"wavelet.LLH_gldm_LowGrayLevelEmphasis",172
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_glcm_InverseVariance",145
"wavelet.LHL_glrlm_RunEntropy",145
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.LHH_firstorder_Mean",225
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.LHH_glcm_InverseVariance",113
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LHH_glszm_GrayLevelVariance",166
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_ZoneEntropy",192
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glrlm_LongRunEmphasis",235
"wavelet.HLL_glszm_GrayLevelVariance",139
"wavelet.HLL_glszm_SizeZoneNonUniformity",52
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_gldm_DependenceNonUniformity",201
"wavelet.HLH_firstorder_Mean",192
"wavelet.HLH_glcm_JointAverage",190
"wavelet.HLH_glrlm_GrayLevelVariance",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",132
"wavelet.HHL_firstorder_Mean",163
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_firstorder_Skewness",132
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.HHL_glrlm_RunEntropy",124
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",94
"wavelet.HHL_gldm_DependenceVariance",95
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glcm_InverseVariance",210
"wavelet.HHH_glrlm_GrayLevelNonUniformity",145
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceVariance",114
"wavelet.LLL_firstorder_Kurtosis",101
"wavelet.LLL_firstorder_RootMeanSquared",211
"wavelet.LLL_glcm_Imc1",85
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"gradient_glcm_InverseVariance",129
"gradient_glrlm_LongRunHighGrayLevelEmphasis",152
"gradient_glrlm_LongRunLowGrayLevelEmphasis",158
"gradient_gldm_DependenceNonUniformityNormalized",133
"lbp.3D.m1_glcm_Imc1",111
"lbp.3D.m1_glcm_Imc2",155
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",191
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",84
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m2_firstorder_Maximum",184
"lbp.3D.m2_firstorder_Skewness",187
"lbp.3D.m2_glcm_ClusterShade",170
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",192
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",186
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",172
"lbp.3D.k_firstorder_Minimum",143
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_glcm_Correlation",81
"lbp.3D.k_glcm_Imc2",65
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",141
"original_shape_Elongation",205
"original_shape_Sphericity",77
"original_shape_SurfaceVolumeRatio",29
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LLH_firstorder_Skewness",64
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",133
