"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",221
"original_firstorder_Minimum",147
"original_firstorder_RobustMeanAbsoluteDeviation",162
"original_glcm_Correlation",72
"original_glszm_GrayLevelNonUniformityNormalized",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glcm_Correlation",247
"log.sigma.2.0.mm.3D_glcm_InverseVariance",131
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",183
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",248
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",206
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_Skewness",218
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LLH_gldm_LowGrayLevelEmphasis",222
"wavelet.LHL_firstorder_Mean",238
"wavelet.LHL_glcm_InverseVariance",191
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Variance",59
"wavelet.LHH_glcm_ClusterProminence",79
"wavelet.LHH_glcm_ClusterShade",233
"wavelet.LHH_glcm_Correlation",183
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",203
"wavelet.LHH_glszm_ZoneEntropy",131
"wavelet.LHH_gldm_DependenceVariance",171
"wavelet.HLL_firstorder_Kurtosis",98
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",129
"wavelet.HLL_firstorder_Median",165
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_ClusterProminence",89
"wavelet.HLL_glcm_ClusterShade",244
"wavelet.HLL_glcm_Correlation",177
"wavelet.HLL_glszm_GrayLevelVariance",210
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLL_gldm_DependenceNonUniformity",53
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",233
"wavelet.HLH_firstorder_Skewness",87
"wavelet.HLH_glcm_JointAverage",204
"wavelet.HLH_glcm_ClusterShade",182
"wavelet.HLH_glcm_InverseVariance",112
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLH_glszm_ZoneVariance",133
"wavelet.HLH_gldm_DependenceVariance",201
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",244
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glcm_ClusterShade",147
"wavelet.HHL_glcm_Imc2",153
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",214
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",212
"wavelet.HHL_glrlm_RunEntropy",195
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glcm_Correlation",239
"wavelet.HHH_glcm_Imc2",157
"wavelet.HHH_glcm_InverseVariance",245
"wavelet.HHH_glrlm_GrayLevelNonUniformity",101
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.HHH_gldm_DependenceNonUniformity",67
"wavelet.HHH_gldm_DependenceVariance",246
"wavelet.LLL_firstorder_Kurtosis",144
"wavelet.LLL_firstorder_Maximum",193
"wavelet.LLL_firstorder_RootMeanSquared",216
"wavelet.LLL_firstorder_TotalEnergy",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_GrayLevelNonUniformity",91
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_DependenceNonUniformity",99
"gradient_glcm_Correlation",71
"gradient_glszm_SizeZoneNonUniformity",141
"lbp.3D.m1_firstorder_Median",144
"lbp.3D.m1_firstorder_Skewness",237
"lbp.3D.m1_glcm_Autocorrelation",182
"lbp.3D.m1_glcm_Imc1",218
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",219
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.m2_firstorder_Maximum",244
"lbp.3D.m2_glcm_ClusterShade",168
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",180
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",234
"lbp.3D.k_firstorder_Mean",118
"lbp.3D.k_firstorder_Minimum",190
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",103
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_glcm_Autocorrelation",124
"logarithm_glszm_GrayLevelNonUniformity",174
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",174
"logarithm_gldm_DependenceNonUniformityNormalized",246
"original_glcm_ClusterShade",151
