"f","count"
"original_firstorder_10Percentile",163
"original_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glcm_Correlation",72
"log.sigma.3.0.mm.3D_glcm_Correlation",154
"wavelet.LLH_firstorder_Mean",12
"wavelet.LLH_glszm_SmallAreaEmphasis",94
"wavelet.LLH_glszm_ZoneEntropy",97
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glrlm_LongRunEmphasis",220
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_gldm_DependenceNonUniformity",111
"wavelet.HLH_glcm_JointAverage",54
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glrlm_RunEntropy",30
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLL_firstorder_Kurtosis",84
"wavelet.LLL_firstorder_RootMeanSquared",169
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"gradient_glcm_InverseVariance",100
"gradient_glrlm_LongRunHighGrayLevelEmphasis",108
"gradient_glrlm_LongRunLowGrayLevelEmphasis",138
"gradient_gldm_DependenceNonUniformityNormalized",111
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glcm_Imc2",137
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",111
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",151
"lbp.3D.k_firstorder_Mean",152
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Skewness",140
"wavelet.HLL_firstorder_Mean",41
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Imc2",34
"wavelet.LLL_gldm_DependenceNonUniformity",55
"gradient_glcm_ClusterProminence",85
"gradient_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_glcm_Contrast",113
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",94
"logarithm_glcm_InverseVariance",22
"logarithm_gldm_DependenceNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_glszm_SizeZoneNonUniformity",21
