"f","count"
"original_firstorder_10Percentile",168
"original_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.2.0.mm.3D_glcm_Correlation",72
"log.sigma.3.0.mm.3D_glcm_Correlation",154
"wavelet.LLH_firstorder_Mean",12
"wavelet.LLH_glszm_SmallAreaEmphasis",94
"wavelet.LLH_glszm_ZoneEntropy",97
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glrlm_LongRunEmphasis",220
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_gldm_DependenceNonUniformity",111
"wavelet.HLH_glcm_JointAverage",53
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHH_firstorder_Skewness",17
"wavelet.LLL_firstorder_Kurtosis",82
"wavelet.LLL_firstorder_RootMeanSquared",174
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"gradient_glcm_InverseVariance",100
"gradient_glrlm_LongRunHighGrayLevelEmphasis",108
"gradient_glrlm_LongRunLowGrayLevelEmphasis",138
"gradient_gldm_DependenceNonUniformityNormalized",111
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.m1_glcm_Imc2",137
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",151
"lbp.3D.k_firstorder_Mean",153
"original_shape_Elongation",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_firstorder_Skewness",140
"wavelet.HLL_firstorder_Mean",41
"wavelet.HHL_firstorder_Median",38
"wavelet.HHL_glcm_Imc2",33
"wavelet.LLL_gldm_DependenceNonUniformity",55
"gradient_glcm_ClusterProminence",85
"gradient_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.m2_firstorder_90Percentile",128
"lbp.3D.m2_glcm_Contrast",114
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",92
"logarithm_glcm_InverseVariance",21
"logarithm_gldm_DependenceNonUniformityNormalized",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"gradient_glszm_SizeZoneNonUniformity",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"logarithm_glcm_Autocorrelation",43
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_shape_Flatness",21
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"original_firstorder_RobustMeanAbsoluteDeviation",45
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHL_glcm_Imc1",18
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_firstorder_Maximum",65
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_InverseVariance",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_glrlm_RunEntropy",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_LowGrayLevelEmphasis",28
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glszm_GrayLevelVariance",13
"logarithm_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Median",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_gldm_DependenceEntropy",20
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",41
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Skewness",41
"lbp.3D.m2_glcm_ClusterShade",32
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_GrayLevelNonUniformity",29
