"f","count"
"original_shape_Elongation",212
"original_shape_Flatness",169
"original_shape_Sphericity",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_Correlation",217
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLH_gldm_LowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Mean",127
"wavelet.LHH_firstorder_Mean",228
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLH_firstorder_Mean",166
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHL_firstorder_Median",158
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",250
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_RootMeanSquared",18
"lbp.3D.m2_firstorder_Maximum",130
"lbp.3D.m2_glcm_ClusterShade",36
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",139
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",211
"wavelet.LHH_firstorder_Median",166
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_Correlation",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",120
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glcm_JointAverage",28
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_firstorder_Skewness",36
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glcm_InverseVariance",179
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",161
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",142
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",52
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"lbp.3D.k_firstorder_Minimum",38
"logarithm_gldm_DependenceNonUniformityNormalized",119
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glrlm_RunEntropy",21
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HHH_glcm_Correlation",79
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_gldm_DependenceVariance",37
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.HLL_glrlm_LongRunEmphasis",2
"original_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Median",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",28
"wavelet.LHH_firstorder_Kurtosis",11
"original_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"original_firstorder_10Percentile",5
"original_firstorder_Minimum",10
"lbp.3D.k_gldm_DependenceEntropy",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Variance",2
"lbp.3D.m1_firstorder_Skewness",17
"wavelet.LHH_glcm_Imc2",6
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",1
"original_shape_MajorAxisLength",2
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",17
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc1",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Skewness",1
