"f","count"
"original_shape_Elongation",55
"original_firstorder_10Percentile",172
"original_glcm_InverseVariance",44
"original_glcm_MaximumProbability",38
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.2.0.mm.3D_glcm_Correlation",129
"log.sigma.3.0.mm.3D_glcm_Correlation",167
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glcm_ClusterTendency",33
"wavelet.LLH_glcm_Imc2",73
"wavelet.LLH_glszm_SmallAreaEmphasis",102
"wavelet.LLH_glszm_ZoneEntropy",104
"wavelet.LLH_gldm_DependenceEntropy",67
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_ZoneEntropy",80
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_ClusterShade",122
"wavelet.HLL_glrlm_LongRunEmphasis",225
"wavelet.HLL_glszm_SizeZoneNonUniformity",66
"wavelet.HLL_gldm_DependenceEntropy",157
"wavelet.HLL_gldm_DependenceNonUniformity",230
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.HLH_glcm_JointAverage",72
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLH_glszm_GrayLevelVariance",63
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Kurtosis",98
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLL_firstorder_Kurtosis",122
"wavelet.LLL_firstorder_RootMeanSquared",205
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLL_glszm_ZoneEntropy",45
"wavelet.LLL_gldm_DependenceVariance",68
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"gradient_glcm_InverseVariance",160
"gradient_glrlm_LongRunHighGrayLevelEmphasis",184
"gradient_glrlm_LongRunLowGrayLevelEmphasis",172
"gradient_gldm_DependenceNonUniformityNormalized",172
"lbp.3D.m1_glcm_Imc1",196
"lbp.3D.m1_glcm_Imc2",167
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",166
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.m2_glcm_Contrast",178
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",164
"lbp.3D.k_firstorder_Mean",168
"lbp.3D.k_firstorder_Skewness",26
"logarithm_firstorder_Skewness",78
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"original_shape_MajorAxisLength",25
"original_firstorder_Minimum",79
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glcm_InverseVariance",103
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",143
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHH_firstorder_Kurtosis",137
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_glrlm_GrayLevelNonUniformity",86
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",141
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Median",42
"wavelet.HHL_glcm_Correlation",63
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glszm_GrayLevelNonUniformity",61
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HHH_gldm_DependenceNonUniformity",36
"wavelet.LLL_firstorder_TotalEnergy",143
"wavelet.LLL_glszm_GrayLevelNonUniformity",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_DependenceNonUniformity",120
"gradient_glcm_ClusterProminence",96
"gradient_glszm_HighGrayLevelZoneEmphasis",151
"gradient_glszm_SizeZoneNonUniformity",112
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.m2_firstorder_90Percentile",140
"lbp.3D.m2_firstorder_Skewness",133
"lbp.3D.m2_glcm_ClusterShade",116
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_glcm_Autocorrelation",63
"logarithm_glcm_InverseVariance",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",56
"logarithm_glszm_GrayLevelNonUniformity",46
"logarithm_gldm_DependenceNonUniformityNormalized",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_InverseVariance",104
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_firstorder_Median",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Variance",57
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLL_glszm_ZoneEntropy",40
"wavelet.HLH_glszm_SmallAreaEmphasis",39
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLL_firstorder_Maximum",192
"gradient_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",100
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"lbp.3D.k_glcm_Correlation",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"logarithm_gldm_DependenceVariance",33
"original_shape_Flatness",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Maximum",61
"wavelet.LLH_glcm_DifferenceVariance",23
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Mean",119
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_glcm_Correlation",41
"wavelet.HLL_firstorder_Median",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_glcm_Correlation",28
"wavelet.HHL_glrlm_RunEntropy",52
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glcm_Imc2",50
"gradient_glcm_Correlation",59
"lbp.3D.k_glcm_Imc2",18
"logarithm_glcm_SumSquares",84
"original_firstorder_RobustMeanAbsoluteDeviation",87
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glcm_ClusterProminence",24
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HLH_glszm_ZoneVariance",59
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glcm_Imc1",48
"log.sigma.1.0.mm.3D_glcm_Correlation",25
"wavelet.LLH_firstorder_Median",31
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glrlm_RunEntropy",56
