"f","count"
"wavelet.LHH_glcm_ClusterProminence",31
"gradient_glcm_ClusterProminence",158
"original_glcm_ClusterShade",87
"wavelet.LHL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",93
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"lbp.3D.m1_glcm_Autocorrelation",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glszm_ZoneEntropy",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.HHL_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",90
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glszm_GrayLevelVariance",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.HLL_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LLL_firstorder_Skewness",6
"original_glcm_Autocorrelation",3
"wavelet.HLH_glcm_JointAverage",11
"original_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_gldm_DependenceVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Skewness",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_firstorder_Mean",1
