"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",136
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_glszm_ZoneEntropy",41
"wavelet.LLH_firstorder_Skewness",241
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"wavelet.HHH_glcm_InverseVariance",162
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_shape_Flatness",54
"wavelet.HHH_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_firstorder_Median",99
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLL_firstorder_RootMeanSquared",5
"gradient_glcm_Correlation",88
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"gradient_glszm_SizeZoneNonUniformity",58
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"gradient_glcm_InverseVariance",33
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_InverseVariance",22
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHH_firstorder_Mean",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_gldm_DependenceNonUniformity",23
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"original_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelVariance",27
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Mean",2
"original_shape_Elongation",19
"original_shape_SurfaceVolumeRatio",22
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",11
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LLL_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"wavelet.HLL_glcm_ClusterShade",8
"original_glcm_InverseVariance",9
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_Imc1",6
"wavelet.HHL_glrlm_RunEntropy",29
"original_glcm_ClusterShade",3
"original_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"original_glcm_MaximumProbability",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
