"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",240
"original_firstorder_Minimum",151
"original_firstorder_RobustMeanAbsoluteDeviation",162
"original_glcm_ClusterShade",230
"original_glcm_Correlation",76
"original_glszm_GrayLevelNonUniformityNormalized",220
"original_gldm_LargeDependenceLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",199
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glcm_Correlation",247
"log.sigma.2.0.mm.3D_glcm_InverseVariance",132
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",213
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_Skewness",130
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",194
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",248
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",227
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_firstorder_Skewness",241
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_DifferenceVariance",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LLH_glszm_GrayLevelVariance",149
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LLH_gldm_LowGrayLevelEmphasis",222
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Mean",240
"wavelet.LHL_glcm_ClusterShade",208
"wavelet.LHL_glcm_Imc2",40
"wavelet.LHL_glcm_InverseVariance",215
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.LHL_glszm_SizeZoneNonUniformity",137
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Variance",79
"wavelet.LHH_glcm_ClusterProminence",219
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",231
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glcm_InverseVariance",146
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.LHH_glszm_GrayLevelVariance",182
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_ZoneEntropy",137
"wavelet.LHH_gldm_DependenceVariance",250
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HLL_firstorder_Kurtosis",191
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",129
"wavelet.HLL_firstorder_Median",195
"wavelet.HLL_firstorder_Skewness",179
"wavelet.HLL_glcm_ClusterProminence",99
"wavelet.HLL_glcm_ClusterShade",244
"wavelet.HLL_glcm_Correlation",210
"wavelet.HLL_glcm_InverseVariance",194
"wavelet.HLL_glszm_GrayLevelVariance",212
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_DependenceNonUniformity",53
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glcm_JointAverage",204
"wavelet.HLH_glcm_ClusterShade",237
"wavelet.HLH_glcm_InverseVariance",124
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HLH_glszm_ZoneVariance",135
"wavelet.HLH_gldm_DependenceVariance",245
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterShade",175
"wavelet.HHL_glcm_Imc2",172
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHL_gldm_DependenceVariance",160
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",237
"wavelet.HHH_glcm_ClusterProminence",162
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",248
"wavelet.HHH_glcm_Imc1",95
"wavelet.HHH_glcm_Imc2",163
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",217
"wavelet.HHH_glszm_SmallAreaEmphasis",201
"wavelet.HHH_gldm_DependenceNonUniformity",117
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_Kurtosis",144
"wavelet.LLL_firstorder_Maximum",193
"wavelet.LLL_firstorder_RootMeanSquared",216
"wavelet.LLL_firstorder_Skewness",166
"wavelet.LLL_firstorder_TotalEnergy",34
