"f","count"
"original_shape_Flatness",75
"original_firstorder_10Percentile",194
"original_glcm_Correlation",77
"original_glcm_MaximumProbability",22
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",93
"log.sigma.2.0.mm.3D_glcm_Correlation",134
"log.sigma.3.0.mm.3D_glcm_Correlation",208
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.LLH_glszm_SmallAreaEmphasis",102
"wavelet.LLH_glszm_ZoneEntropy",110
"wavelet.LLH_gldm_LowGrayLevelEmphasis",176
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.LHL_glcm_InverseVariance",121
"wavelet.LHL_glrlm_RunEntropy",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",233
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",189
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_glszm_ZoneEntropy",174
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLL_glrlm_LongRunEmphasis",233
"wavelet.HLL_glszm_GrayLevelVariance",148
"wavelet.HLL_glszm_SizeZoneNonUniformity",62
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLL_gldm_DependenceNonUniformity",228
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Mean",167
"wavelet.HLH_glcm_JointAverage",196
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.HHL_firstorder_Kurtosis",85
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.HHL_glrlm_RunEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HHH_firstorder_Mean",86
"wavelet.HHH_firstorder_Median",157
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glcm_InverseVariance",179
"wavelet.HHH_glrlm_GrayLevelNonUniformity",159
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",204
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_firstorder_Kurtosis",122
"wavelet.LLL_firstorder_RootMeanSquared",219
"wavelet.LLL_glcm_Imc1",79
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"gradient_glcm_InverseVariance",145
"gradient_glrlm_LongRunHighGrayLevelEmphasis",183
"gradient_glrlm_LongRunLowGrayLevelEmphasis",170
"gradient_gldm_DependenceNonUniformityNormalized",154
"lbp.3D.m1_glcm_Imc1",165
