"f","count"
"wavelet.LHH_firstorder_Mean",110
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHH_firstorder_Median",233
"lbp.3D.m2_firstorder_Maximum",27
"original_shape_Elongation",117
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glcm_InverseVariance",68
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",32
"original_shape_Flatness",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHL_firstorder_Mean",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Mean",36
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",40
"wavelet.HLH_firstorder_Median",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHL_firstorder_Mean",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",25
"original_shape_Sphericity",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_InverseVariance",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Correlation",1
