"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",210
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LHL_firstorder_Mean",127
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HHL_firstorder_Median",140
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.LLL_firstorder_RootMeanSquared",18
"original_shape_Elongation",60
"original_shape_Flatness",56
"wavelet.LHH_firstorder_Median",29
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Mean",23
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glrlm_RunEntropy",4
"wavelet.HHH_firstorder_Mean",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"original_shape_Sphericity",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_JointAverage",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",11
"wavelet.HLL_glrlm_LongRunEmphasis",2
"wavelet.HHL_firstorder_Mean",11
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"lbp.3D.k_firstorder_Mean",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_10Percentile",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"original_firstorder_RobustMeanAbsoluteDeviation",1
