"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",166
"original_shape_Elongation",24
"wavelet.LHH_firstorder_Mean",27
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.LHH_firstorder_Median",26
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_firstorder_Median",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_ClusterProminence",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",1
"original_shape_Flatness",1
