"f","count"
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Idmn",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLL_glcm_Correlation",72
"wavelet.HHL_firstorder_Mean",123
"wavelet.HHH_glcm_JointEnergy",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_DependenceVariance",16
"wavelet.LHH_glszm_LargeAreaEmphasis",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_Correlation",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_JointEnergy",3
"lbp.3D.m1_firstorder_RootMeanSquared",36
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Mean",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LHH_firstorder_90Percentile",45
"gradient_firstorder_Minimum",4
"lbp.3D.m2_firstorder_Maximum",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_firstorder_10Percentile",13
"lbp.3D.k_glcm_Correlation",20
"wavelet.LLH_firstorder_Median",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HHH_glcm_Idmn",29
"wavelet.HLL_glcm_MaximumProbability",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Contrast",9
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_firstorder_Energy",11
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HLL_firstorder_Skewness",11
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_90Percentile",2
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLH_glcm_MaximumProbability",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHH_glcm_ClusterTendency",5
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterTendency",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LLL_firstorder_90Percentile",1
