"f","count"
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHL_glcm_ClusterTendency",32
"logarithm_firstorder_InterquartileRange",15
"original_firstorder_Uniformity",23
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_glcm_JointEntropy",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_Idmn",8
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HHH_firstorder_Energy",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_Imc2",8
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_Idmn",3
"wavelet.HLH_glszm_ZoneVariance",39
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",14
"lbp.3D.k_glcm_Idmn",16
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HLH_firstorder_Median",37
"gradient_firstorder_Minimum",9
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LLL_glcm_Correlation",10
"logarithm_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",28
"wavelet.LHL_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HHH_glcm_Imc1",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_JointEnergy",6
"wavelet.LLL_firstorder_90Percentile",10
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_glcm_JointEntropy",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m2_gldm_DependenceVariance",3
"gradient_firstorder_Skewness",5
"original_shape_Sphericity",12
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Maximum",6
"lbp.3D.m1_firstorder_Median",8
"wavelet.HHH_glcm_Idmn",4
"wavelet.HLH_glcm_Idmn",4
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Correlation",4
"original_shape_MajorAxisLength",1
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"logarithm_glcm_ClusterShade",2
"wavelet.HLL_glcm_Idmn",1
