"f","count"
"lbp.3D.k_glcm_Idmn",24
"log.sigma.2.0.mm.3D_firstorder_10Percentile",19
"log.sigma.3.0.mm.3D_firstorder_Median",41
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaEmphasis",11
"wavelet.LHL_firstorder_10Percentile",103
"wavelet.LHL_firstorder_Skewness",100
"wavelet.HLH_firstorder_Mean",63
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",100
"original_glcm_Idmn",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",42
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.LHH_firstorder_Skewness",76
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.LHH_glszm_LargeAreaEmphasis",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_ZoneVariance",79
"wavelet.HHH_glcm_ClusterTendency",39
"wavelet.HHH_glcm_Correlation",44
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Skewness",69
"wavelet.LLL_glcm_Correlation",23
"original_firstorder_Uniformity",42
"log.sigma.3.0.mm.3D_glcm_JointEnergy",29
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glcm_Imc2",52
"wavelet.LHL_firstorder_Maximum",27
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"original_shape_Sphericity",42
"wavelet.LLH_glcm_ClusterTendency",28
"wavelet.HHL_glcm_Correlation",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_10Percentile",51
"wavelet.LLH_glcm_JointEntropy",53
"wavelet.LLH_gldm_DependenceEntropy",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_Idmn",13
"gradient_firstorder_Minimum",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",41
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"gradient_glcm_MaximumProbability",12
"lbp.3D.m1_firstorder_Skewness",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",48
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.k_gldm_DependenceEntropy",17
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.HLL_firstorder_90Percentile",23
"lbp.3D.m1_glcm_JointEnergy",34
"wavelet.LLL_glcm_Imc2",24
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_glcm_Idmn",4
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_JointEntropy",21
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Median",8
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",9
"wavelet.HHH_glcm_Imc1",14
"wavelet.LLL_firstorder_90Percentile",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",3
"original_shape_MajorAxisLength",2
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Median",14
