"f","count"
"original_shape_Flatness",183
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Median",105
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HLH_firstorder_Skewness",135
"wavelet.HHH_firstorder_Median",207
"wavelet.HHH_firstorder_Skewness",160
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",93
"logarithm_glcm_ClusterShade",193
"original_shape_Sphericity",62
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glcm_Correlation",69
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHL_firstorder_Median",155
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Mean",63
"wavelet.HHH_glcm_ClusterShade",87
"lbp.3D.k_firstorder_10Percentile",123
"lbp.3D.k_firstorder_Kurtosis",10
"logarithm_firstorder_Kurtosis",103
"wavelet.HLL_glszm_LargeAreaEmphasis",63
"wavelet.HLH_firstorder_Median",76
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.HHH_firstorder_Energy",21
"lbp.3D.m2_firstorder_Kurtosis",57
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Maximum",20
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_firstorder_Skewness",158
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHH_glcm_Correlation",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HLL_glcm_Correlation",13
"lbp.3D.k_glcm_ClusterShade",72
"wavelet.HLL_firstorder_Skewness",23
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",36
"lbp.3D.m1_firstorder_Skewness",27
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_glcm_JointEnergy",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m2_glcm_JointAverage",16
"wavelet.LLH_glszm_LargeAreaEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Skewness",15
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLL_firstorder_Skewness",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",2
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_firstorder_Range",18
"wavelet.HHL_glcm_Contrast",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_90Percentile",1
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_glcm_Imc2",3
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.m2_firstorder_RootMeanSquared",2
"lbp.3D.m2_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Mean",1
