"f","count"
"lbp.3D.m2_firstorder_RootMeanSquared",151
"lbp.3D.m2_glcm_JointAverage",203
"lbp.3D.m2_glcm_ClusterShade",223
"lbp.3D.k_firstorder_10Percentile",246
"lbp.3D.k_firstorder_Kurtosis",149
"lbp.3D.k_firstorder_Range",118
"lbp.3D.k_glcm_ClusterShade",219
"lbp.3D.k_glcm_Imc1",20
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",157
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",212
"logarithm_firstorder_Kurtosis",238
"logarithm_firstorder_Skewness",159
"logarithm_glcm_ClusterShade",250
"original_shape_MajorAxisLength",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_firstorder_Maximum",30
"wavelet.LLH_firstorder_Median",123
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LHL_firstorder_Maximum",171
"wavelet.LHL_glcm_ClusterProminence",139
"wavelet.LHL_glcm_Correlation",142
"wavelet.LHL_glszm_LargeAreaEmphasis",131
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.HLL_firstorder_Energy",63
"wavelet.HLL_firstorder_Skewness",161
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Energy",158
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.LLL_firstorder_Skewness",160
"wavelet.LLL_glcm_Imc2",183
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",165
"lbp.3D.k_glszm_SmallAreaEmphasis",96
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",88
"wavelet.LLH_firstorder_Kurtosis",146
"wavelet.LLH_glcm_Idmn",47
"wavelet.LHL_firstorder_10Percentile",51
"wavelet.LHL_glcm_Idmn",32
"wavelet.LHH_glszm_LargeAreaEmphasis",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_glszm_LargeAreaEmphasis",76
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",116
"lbp.3D.m1_glcm_JointAverage",106
"lbp.3D.m2_firstorder_Maximum",127
"lbp.3D.m2_gldm_DependenceVariance",130
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LHL_firstorder_Mean",64
"wavelet.HHH_glcm_Idmn",88
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",28
"lbp.3D.m2_glcm_Imc2",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_firstorder_Mean",145
"wavelet.HHL_glcm_Contrast",83
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Idmn",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",123
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_glcm_JointEnergy",28
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.HLH_glcm_Idmn",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glcm_Correlation",53
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HHL_glcm_JointEnergy",3
"gradient_firstorder_Skewness",23
"lbp.3D.m1_firstorder_RootMeanSquared",36
"log.sigma.2.0.mm.3D_firstorder_10Percentile",25
"log.sigma.4.0.mm.3D_firstorder_Mean",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_90Percentile",45
"gradient_firstorder_Minimum",4
"gradient_glcm_Imc2",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_glcm_Imc2",30
"gradient_glcm_MaximumProbability",13
"wavelet.HLL_glcm_Imc2",34
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_firstorder_Kurtosis",9
"lbp.3D.k_glcm_Correlation",30
"wavelet.HHH_glcm_Imc1",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_glcm_MaximumProbability",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.HLH_glszm_ZoneVariance",16
"logarithm_glszm_LargeAreaEmphasis",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterTendency",2
"wavelet.LLL_glcm_Correlation",5
"wavelet.LHL_firstorder_90Percentile",2
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLH_glcm_MaximumProbability",2
"wavelet.LLL_firstorder_90Percentile",2
"gradient_glcm_Correlation",5
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHH_glcm_ClusterTendency",5
"wavelet.HLL_glcm_Idmn",2
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_glcm_ClusterTendency",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHL_glcm_ClusterTendency",1
