"f","count"
"original_shape_Flatness",208
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",163
"log.sigma.4.0.mm.3D_firstorder_10Percentile",112
"wavelet.LLH_glcm_Correlation",92
"wavelet.LHL_glcm_Correlation",105
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",167
"wavelet.HLL_glcm_MaximumProbability",40
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glcm_ClusterProminence",135
"wavelet.HHL_glcm_Contrast",7
"wavelet.HHL_glszm_LargeAreaEmphasis",43
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_firstorder_Median",151
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.HHH_glcm_Idmn",11
"wavelet.LLL_firstorder_Skewness",68
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glcm_JointAverage",173
"lbp.3D.m2_firstorder_RootMeanSquared",118
"lbp.3D.m2_glcm_JointAverage",210
"lbp.3D.k_glcm_ClusterShade",188
"lbp.3D.k_glcm_Imc1",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_firstorder_Skewness",211
"logarithm_glcm_ClusterShade",176
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_Correlation",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_90Percentile",79
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glcm_JointEnergy",83
