"f","count"
"original_shape_Flatness",229
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",186
"log.sigma.4.0.mm.3D_firstorder_10Percentile",119
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",74
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glcm_Correlation",167
"wavelet.LHL_firstorder_Mean",88
"wavelet.LHL_glcm_Correlation",120
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHL_gldm_SmallDependenceEmphasis",25
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_glcm_ClusterShade",178
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Median",171
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_glcm_ClusterProminence",150
"wavelet.HHL_glcm_Contrast",18
"wavelet.HHL_glszm_LargeAreaEmphasis",64
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Median",160
"wavelet.HHH_firstorder_Skewness",175
"wavelet.HHH_glcm_ClusterShade",138
"wavelet.HHH_glcm_Idmn",49
"wavelet.LLL_firstorder_Skewness",95
"gradient_glcm_Correlation",37
"gradient_glcm_Imc2",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",100
"lbp.3D.m1_glcm_JointAverage",186
"lbp.3D.m2_firstorder_Kurtosis",191
"lbp.3D.m2_firstorder_RootMeanSquared",129
"lbp.3D.m2_glcm_JointAverage",221
"lbp.3D.k_firstorder_10Percentile",157
"lbp.3D.k_glcm_ClusterShade",191
"lbp.3D.k_glcm_Imc1",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_firstorder_Kurtosis",146
"logarithm_firstorder_Skewness",217
"logarithm_glcm_ClusterShade",231
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_glcm_Correlation",50
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLH_gldm_SmallDependenceEmphasis",34
"wavelet.LHH_firstorder_90Percentile",90
"wavelet.LHH_glcm_Imc1",11
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHH_firstorder_Mean",60
"wavelet.HHH_glcm_JointEnergy",92
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.m2_glcm_ClusterShade",167
"lbp.3D.m2_glcm_Imc2",70
"lbp.3D.k_firstorder_Kurtosis",64
"lbp.3D.k_firstorder_Range",66
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_firstorder_Mean",67
"wavelet.LLH_glcm_ClusterShade",137
"wavelet.LHL_glcm_ClusterProminence",85
"wavelet.LHH_firstorder_Skewness",184
"wavelet.HLL_firstorder_Energy",48
"wavelet.HLL_glszm_LargeAreaEmphasis",148
"wavelet.HLH_glcm_ClusterProminence",61
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHH_firstorder_Energy",158
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"lbp.3D.m1_firstorder_RootMeanSquared",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_firstorder_10Percentile",47
"logarithm_firstorder_Maximum",39
"logarithm_glszm_LargeAreaEmphasis",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_shape_Sphericity",71
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_glcm_ClusterTendency",37
"wavelet.HLH_glcm_MaximumProbability",37
"log.sigma.2.0.mm.3D_firstorder_10Percentile",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaEmphasis",13
"wavelet.LHL_firstorder_10Percentile",88
"wavelet.LHL_firstorder_Skewness",105
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLH_firstorder_Mean",62
"wavelet.HHL_glcm_JointEnergy",76
"wavelet.HHH_glcm_Correlation",55
"original_glcm_Idmn",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",45
"wavelet.LHL_firstorder_90Percentile",45
"wavelet.LHH_glszm_LargeAreaEmphasis",25
"wavelet.HHH_glcm_ClusterTendency",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glcm_JointEnergy",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.HHL_glcm_Correlation",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_10Percentile",52
"wavelet.LLH_gldm_DependenceEntropy",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_firstorder_Minimum",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_firstorder_Median",29
"wavelet.LHL_glszm_LargeAreaEmphasis",16
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.HHL_firstorder_Mean",43
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"gradient_glcm_MaximumProbability",10
"gradient_glszm_GrayLevelNonUniformity",18
"lbp.3D.m1_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_glcm_ClusterTendency",45
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",88
"logarithm_firstorder_InterquartileRange",18
"original_firstorder_Uniformity",24
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",39
"wavelet.LLH_glcm_JointEntropy",38
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Idmn",10
"wavelet.HLL_firstorder_90Percentile",16
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.LLL_glcm_Imc2",24
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glcm_Idmn",5
"lbp.3D.m2_gldm_DependenceVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelVariance",21
"lbp.3D.k_glcm_Idmn",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",10
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.LLL_glcm_Correlation",14
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HLL_glcm_Correlation",26
"wavelet.HHH_glcm_Imc1",19
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_JointEnergy",8
"wavelet.LLL_firstorder_90Percentile",11
"wavelet.LHL_glcm_JointEntropy",13
"gradient_firstorder_Skewness",7
"original_shape_MajorAxisLength",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_Maximum",6
"lbp.3D.m1_firstorder_Median",12
