"f","count"
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.HHH_firstorder_Mean",250
"log.sigma.4.0.mm.3D_firstorder_Mean",182
"log.sigma.2.0.mm.3D_glcm_Correlation",225
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",244
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",106
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHH_firstorder_Skewness",31
"logarithm_firstorder_10Percentile",135
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.LLL_glcm_Correlation",36
"lbp.3D.m1_glcm_JointEnergy",51
"log.sigma.4.0.mm.3D_firstorder_Maximum",17
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLL_glcm_Imc2",129
"lbp.3D.m2_glcm_ClusterShade",98
"log.sigma.2.0.mm.3D_firstorder_Skewness",146
"wavelet.LHH_firstorder_Mean",49
"gradient_glcm_Imc2",99
"wavelet.HLL_firstorder_Energy",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_firstorder_Median",21
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HLH_firstorder_Skewness",65
"lbp.3D.m1_firstorder_Skewness",27
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Skewness",52
"logarithm_firstorder_Maximum",57
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_Idmn",24
"wavelet.LLL_firstorder_Skewness",77
"original_shape_Flatness",17
"lbp.3D.m1_glcm_JointAverage",71
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_glcm_JointAverage",2
"wavelet.LHL_glcm_JointEntropy",46
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Range",40
"wavelet.HLH_glcm_ClusterProminence",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HLL_firstorder_90Percentile",58
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_firstorder_InterquartileRange",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",7
"gradient_glcm_Correlation",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHL_glcm_ClusterProminence",8
"gradient_firstorder_Minimum",18
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"original_glcm_Idmn",15
"wavelet.HLL_glcm_Imc2",10
"wavelet.HLL_glcm_ClusterTendency",45
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.HLL_firstorder_Median",14
"wavelet.HHH_glcm_Correlation",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.LHL_firstorder_Skewness",18
"lbp.3D.m2_firstorder_Kurtosis",21
"wavelet.HLL_glcm_Correlation",22
"wavelet.HHL_glcm_Contrast",13
"wavelet.LHL_firstorder_10Percentile",33
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"gradient_glszm_GrayLevelNonUniformity",24
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Median",5
"wavelet.LLH_glcm_Correlation",32
"wavelet.HHH_glcm_Imc1",11
"logarithm_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaEmphasis",10
"lbp.3D.k_glcm_Imc1",5
"wavelet.HHL_firstorder_Skewness",3
"gradient_glcm_MaximumProbability",4
"wavelet.HLH_firstorder_Mean",3
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m2_gldm_DependenceVariance",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Idmn",10
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",6
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Median",4
"original_shape_MajorAxisLength",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",5
"logarithm_firstorder_Skewness",15
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",5
"lbp.3D.m2_firstorder_RootMeanSquared",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",9
"wavelet.LHH_glcm_Imc1",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.m1_firstorder_RootMeanSquared",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LHL_glcm_ClusterProminence",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Imc2",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LHL_glszm_LargeAreaEmphasis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_90Percentile",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHH_firstorder_Energy",3
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHH_glcm_Idmn",1
"wavelet.LLH_firstorder_Median",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"wavelet.HLH_glcm_Idmn",1
"original_firstorder_Uniformity",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"original_shape_Sphericity",1
"wavelet.LHL_firstorder_90Percentile",1
