"f","count"
"original_shape_Sphericity",71
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.LHL_glcm_ClusterTendency",71
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HLL_glcm_ClusterTendency",60
"wavelet.HLH_glcm_MaximumProbability",49
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_glcm_JointEnergy",87
"lbp.3D.k_glcm_Idmn",24
"log.sigma.2.0.mm.3D_firstorder_10Percentile",19
"log.sigma.3.0.mm.3D_firstorder_Median",42
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaEmphasis",14
"wavelet.LHL_firstorder_10Percentile",105
"wavelet.LHL_firstorder_Skewness",105
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLH_firstorder_Mean",65
"wavelet.HHH_glcm_Correlation",56
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",104
"original_glcm_Idmn",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",47
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.LHH_glszm_LargeAreaEmphasis",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_ZoneVariance",81
"wavelet.HHH_glcm_ClusterTendency",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.LLL_glcm_Correlation",23
"original_firstorder_Uniformity",43
"log.sigma.3.0.mm.3D_glcm_JointEnergy",30
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glcm_Imc2",52
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LLH_glcm_ClusterTendency",30
"wavelet.HHL_glcm_Correlation",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",19
"wavelet.LLH_firstorder_10Percentile",55
"wavelet.LLH_glcm_JointEntropy",53
"wavelet.LLH_gldm_DependenceEntropy",48
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Idmn",13
"gradient_firstorder_Minimum",13
"original_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_10Percentile",21
"wavelet.HHL_firstorder_Mean",44
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"gradient_glcm_MaximumProbability",14
"lbp.3D.m1_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",51
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.k_gldm_DependenceEntropy",17
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.LLL_glcm_Imc2",24
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"gradient_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_Skewness",16
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_glcm_Idmn",6
"lbp.3D.m2_gldm_DependenceVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_JointEntropy",22
"wavelet.HLL_glcm_InverseVariance",30
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLL_glcm_Correlation",27
"wavelet.HHH_glcm_Imc1",21
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",9
"wavelet.LLL_firstorder_90Percentile",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"original_shape_MajorAxisLength",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_Maximum",7
"lbp.3D.m1_firstorder_Median",14
