"f","count"
"original_shape_Flatness",208
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",163
"log.sigma.4.0.mm.3D_firstorder_10Percentile",114
"wavelet.LLH_glcm_Correlation",92
"wavelet.LHL_glcm_Correlation",106
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Median",167
"wavelet.HLL_glcm_MaximumProbability",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glcm_ClusterProminence",136
"wavelet.HHL_glcm_Contrast",7
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Median",151
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.HHH_glcm_Idmn",11
"wavelet.LLL_firstorder_Skewness",83
"gradient_glcm_Correlation",31
"gradient_glcm_Imc2",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_JointAverage",174
"lbp.3D.m2_firstorder_RootMeanSquared",120
"lbp.3D.m2_glcm_JointAverage",217
"lbp.3D.k_glcm_ClusterShade",188
"lbp.3D.k_glcm_Imc1",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_firstorder_Skewness",216
"logarithm_glcm_ClusterShade",176
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glcm_Correlation",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_firstorder_90Percentile",83
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HHH_firstorder_Mean",53
