"f","count"
"original_shape_Flatness",222
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",167
"log.sigma.4.0.mm.3D_firstorder_10Percentile",114
"wavelet.LLH_glcm_Correlation",128
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_glcm_ClusterShade",150
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",167
"wavelet.HLL_glcm_MaximumProbability",40
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",208
"wavelet.HLH_firstorder_Median",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glcm_ClusterProminence",143
"wavelet.HHL_glcm_Contrast",8
"wavelet.HHL_glszm_LargeAreaEmphasis",55
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Median",158
"wavelet.HHH_firstorder_Skewness",173
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glcm_Idmn",15
"wavelet.LLL_firstorder_Skewness",68
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glcm_JointAverage",173
"lbp.3D.m2_firstorder_Kurtosis",161
"lbp.3D.m2_firstorder_RootMeanSquared",119
"lbp.3D.m2_glcm_JointAverage",210
"lbp.3D.k_firstorder_10Percentile",148
"lbp.3D.k_glcm_ClusterShade",188
"lbp.3D.k_glcm_Imc1",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",175
"logarithm_firstorder_Kurtosis",101
"logarithm_firstorder_Skewness",211
"logarithm_glcm_ClusterShade",206
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Correlation",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHH_firstorder_90Percentile",79
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glcm_JointEnergy",83
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glcm_Imc2",66
"lbp.3D.k_firstorder_Kurtosis",61
"lbp.3D.k_firstorder_Range",63
"lbp.3D.k_glcm_Correlation",33
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Mean",38
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glcm_ClusterShade",118
"wavelet.LHL_glcm_ClusterProminence",59
"wavelet.HLL_firstorder_Energy",27
"wavelet.HLL_glszm_LargeAreaEmphasis",129
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.HHH_firstorder_Energy",141
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"lbp.3D.m1_firstorder_RootMeanSquared",49
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",65
"logarithm_firstorder_10Percentile",36
"logarithm_firstorder_Maximum",26
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaEmphasis",56
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",122
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.HLL_glcm_ClusterTendency",12
"wavelet.HLH_glcm_MaximumProbability",29
"wavelet.HHL_firstorder_Median",95
"log.sigma.2.0.mm.3D_firstorder_10Percentile",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"wavelet.LHL_firstorder_10Percentile",57
"wavelet.LHL_firstorder_Mean",71
"wavelet.LHL_firstorder_Skewness",99
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_glcm_JointEnergy",65
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",66
"wavelet.LHL_firstorder_90Percentile",30
"wavelet.LHH_firstorder_Skewness",76
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_glcm_ClusterTendency",31
"wavelet.HHH_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Skewness",69
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHL_firstorder_Maximum",27
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"original_shape_Sphericity",42
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.HHL_glcm_Correlation",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_10Percentile",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceEntropy",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_glcm_Idmn",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.HLL_firstorder_10Percentile",18
"wavelet.HHL_firstorder_Mean",40
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"gradient_glcm_MaximumProbability",6
"gradient_glszm_GrayLevelNonUniformity",10
"lbp.3D.m1_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHL_glcm_ClusterTendency",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"wavelet.LLH_glcm_JointEntropy",31
"wavelet.LLH_gldm_SmallDependenceEmphasis",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.LLL_glcm_Imc2",24
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_gldm_SmallDependenceEmphasis",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"wavelet.LHL_glcm_Idmn",3
"logarithm_firstorder_InterquartileRange",13
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Idmn",18
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"gradient_firstorder_Minimum",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LLL_glcm_Correlation",7
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.HLL_glcm_Correlation",14
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_Imc1",11
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_JointEntropy",5
"original_firstorder_Uniformity",3
"gradient_firstorder_Skewness",7
"original_shape_MajorAxisLength",2
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Median",12
"wavelet.HLL_glcm_InverseVariance",9
"lbp.3D.m1_glcm_JointEnergy",1
