"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",206
"original_shape_Sphericity",250
"original_firstorder_Uniformity",117
"original_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",207
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_firstorder_Median",146
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.4.0.mm.3D_firstorder_10Percentile",232
"log.sigma.4.0.mm.3D_firstorder_Mean",224
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",198
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",171
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",242
"wavelet.LLH_firstorder_Kurtosis",212
"wavelet.LLH_firstorder_Median",161
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",214
"wavelet.LLH_glcm_ClusterTendency",140
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEntropy",143
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glszm_LargeAreaEmphasis",228
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_gldm_SmallDependenceEmphasis",205
"wavelet.LHL_firstorder_90Percentile",250
"wavelet.LHL_firstorder_Mean",195
"wavelet.LHL_firstorder_Skewness",247
"wavelet.LHL_glcm_ClusterProminence",238
"wavelet.LHL_glcm_ClusterTendency",99
"wavelet.LHL_glcm_Correlation",248
"wavelet.LHL_glszm_LargeAreaEmphasis",230
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",224
"wavelet.LHL_glszm_ZoneEntropy",231
"wavelet.LHH_firstorder_90Percentile",214
"wavelet.LHH_firstorder_Mean",244
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",129
"wavelet.LHH_glszm_LargeAreaEmphasis",56
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLL_firstorder_10Percentile",198
"wavelet.HLL_firstorder_90Percentile",216
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_glcm_ClusterTendency",53
"wavelet.HLL_glcm_Correlation",237
"wavelet.HLL_glcm_Imc2",90
"wavelet.HLL_glcm_InverseVariance",128
"wavelet.HLL_glcm_MaximumProbability",240
"wavelet.HLL_glszm_LargeAreaEmphasis",247
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HLH_firstorder_Kurtosis",136
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",230
"wavelet.HLH_glcm_Correlation",126
"wavelet.HLH_glcm_Idmn",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HLH_glszm_ZoneVariance",218
"wavelet.HHL_firstorder_Kurtosis",223
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterProminence",245
"wavelet.HHL_glcm_Contrast",166
"wavelet.HHL_glcm_Correlation",216
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glszm_LargeAreaEmphasis",198
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HHH_firstorder_Energy",237
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",165
"wavelet.HHH_glcm_Correlation",200
"wavelet.HHH_glcm_JointEnergy",249
"wavelet.HHH_glcm_Idmn",118
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",248
