"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",213
"original_shape_Sphericity",250
"original_firstorder_Uniformity",121
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",199
"log.sigma.2.0.mm.3D_firstorder_Skewness",62
"log.sigma.2.0.mm.3D_glcm_Correlation",170
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",245
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.3.0.mm.3D_firstorder_Median",146
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",167
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",117
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",238
"log.sigma.4.0.mm.3D_firstorder_Maximum",205
"log.sigma.4.0.mm.3D_firstorder_Mean",232
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",198
"log.sigma.4.0.mm.3D_glcm_Correlation",207
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",181
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",249
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",249
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_ClusterTendency",150
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEntropy",144
"wavelet.LLH_glcm_Imc2",250
"wavelet.LLH_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLH_gldm_SmallDependenceEmphasis",205
"wavelet.LHL_firstorder_10Percentile",244
"wavelet.LHL_firstorder_90Percentile",250
"wavelet.LHL_firstorder_Maximum",250
"wavelet.LHL_firstorder_Mean",246
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",248
"wavelet.LHL_glcm_ClusterTendency",100
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_Idmn",115
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.LHL_glszm_LargeAreaEmphasis",249
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.LHL_glszm_ZoneEntropy",231
"wavelet.LHH_firstorder_90Percentile",217
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHH_glszm_LargeAreaEmphasis",166
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",237
"wavelet.HLL_firstorder_10Percentile",236
"wavelet.HLL_firstorder_90Percentile",239
"wavelet.HLL_firstorder_Energy",232
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterTendency",102
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Imc2",212
"wavelet.HLL_glcm_InverseVariance",128
"wavelet.HLL_glcm_MaximumProbability",240
"wavelet.HLL_glszm_LargeAreaEmphasis",247
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",235
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.HLH_firstorder_Kurtosis",247
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",246
"wavelet.HLH_glcm_Correlation",140
"wavelet.HLH_glcm_Idmn",129
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HLH_glszm_ZoneVariance",226
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Kurtosis",239
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",248
"wavelet.HHL_glcm_Contrast",244
"wavelet.HHL_glcm_Correlation",226
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glszm_LargeAreaEmphasis",241
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_Energy",250
"wavelet.HHH_firstorder_Kurtosis",172
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_ClusterTendency",191
"wavelet.HHH_glcm_Correlation",247
"wavelet.HHH_glcm_JointEnergy",249
"wavelet.HHH_glcm_Imc1",152
"wavelet.HHH_glcm_Idmn",247
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",172
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",164
"wavelet.LLL_firstorder_90Percentile",105
"wavelet.LLL_firstorder_Skewness",242
"wavelet.LLL_glcm_Correlation",90
"wavelet.LLL_glcm_Imc2",247
"gradient_firstorder_Minimum",217
"gradient_firstorder_Skewness",222
"gradient_glcm_Correlation",174
"gradient_glcm_Imc2",114
"gradient_glcm_MaximumProbability",172
"gradient_glszm_GrayLevelNonUniformity",76
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",209
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",247
"lbp.3D.m1_firstorder_Median",125
"lbp.3D.m1_firstorder_RootMeanSquared",230
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_JointAverage",246
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",244
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_JointAverage",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",239
"lbp.3D.m2_gldm_DependenceVariance",247
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Range",247
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",204
"lbp.3D.k_glcm_Imc1",172
"lbp.3D.k_glcm_Idmn",216
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",249
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",246
"lbp.3D.k_glszm_SmallAreaEmphasis",248
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_InterquartileRange",78
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",250
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",211
"logarithm_glszm_LargeAreaEmphasis",191
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glcm_Imc2",90
"log.sigma.4.0.mm.3D_firstorder_Skewness",143
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",197
"wavelet.LLH_firstorder_10Percentile",224
"wavelet.LLH_glcm_Idmn",227
"wavelet.LHH_glszm_GrayLevelVariance",110
"wavelet.LHH_glszm_SmallAreaEmphasis",216
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",217
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",237
"wavelet.HHH_glszm_LargeAreaEmphasis",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_glrlm_LongRunLowGrayLevelEmphasis",50
"lbp.3D.m1_glcm_Correlation",100
"lbp.3D.k_gldm_DependenceEntropy",34
"logarithm_firstorder_Maximum",70
"log.sigma.2.0.mm.3D_firstorder_10Percentile",182
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",187
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LHH_glszm_SizeZoneNonUniformity",151
"wavelet.HLH_glcm_MaximumProbability",158
"wavelet.HHL_firstorder_Maximum",137
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LHL_glcm_JointEntropy",10
"wavelet.HLL_glcm_Idmn",56
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",96
"wavelet.LHL_gldm_SmallDependenceEmphasis",110
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_Imc1",64
"logarithm_firstorder_10Percentile",40
"original_glcm_Idmn",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"wavelet.LLH_gldm_DependenceEntropy",10
"lbp.3D.m1_glcm_JointEnergy",2
