"f","count"
"original_shape_Flatness",228
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",185
"log.sigma.4.0.mm.3D_firstorder_10Percentile",115
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LLH_glcm_Correlation",166
"wavelet.LHL_glcm_Correlation",119
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Mean",169
"wavelet.LHH_glcm_ClusterShade",176
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Median",168
"wavelet.HLL_glcm_MaximumProbability",40
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHL_glcm_ClusterProminence",146
"wavelet.HHL_glcm_Contrast",17
"wavelet.HHL_glszm_LargeAreaEmphasis",58
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Median",160
"wavelet.HHH_firstorder_Skewness",175
"wavelet.HHH_glcm_ClusterShade",138
"wavelet.HHH_glcm_Idmn",48
"wavelet.LLL_firstorder_Skewness",68
"gradient_glcm_Correlation",30
"gradient_glcm_Imc2",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",95
"lbp.3D.m1_glcm_JointAverage",184
"lbp.3D.m2_firstorder_Kurtosis",186
"lbp.3D.m2_firstorder_RootMeanSquared",121
"lbp.3D.m2_glcm_JointAverage",211
"lbp.3D.k_firstorder_10Percentile",157
"lbp.3D.k_glcm_ClusterShade",190
"lbp.3D.k_glcm_Imc1",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_firstorder_Kurtosis",146
"logarithm_firstorder_Skewness",211
"logarithm_glcm_ClusterShade",231
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glcm_Correlation",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHH_firstorder_90Percentile",80
"wavelet.LHH_glcm_Imc1",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHH_firstorder_Mean",60
"wavelet.HHH_glcm_JointEnergy",83
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_glcm_ClusterShade",167
"lbp.3D.m2_glcm_Imc2",68
"lbp.3D.k_firstorder_Kurtosis",64
"lbp.3D.k_firstorder_Range",63
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_firstorder_Mean",40
"wavelet.LLH_glcm_ClusterShade",135
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.LHH_firstorder_Skewness",184
"wavelet.HLL_firstorder_Energy",41
"wavelet.HLL_glszm_LargeAreaEmphasis",130
"wavelet.HLH_glcm_ClusterProminence",52
"wavelet.HHH_firstorder_Energy",155
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"lbp.3D.m1_firstorder_RootMeanSquared",49
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",65
"logarithm_firstorder_10Percentile",39
"logarithm_firstorder_Maximum",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",26
"logarithm_glszm_LargeAreaEmphasis",59
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"original_shape_Sphericity",71
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_ClusterTendency",13
"wavelet.HLH_glcm_MaximumProbability",30
"log.sigma.2.0.mm.3D_firstorder_10Percentile",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_LargeAreaEmphasis",13
"wavelet.LHL_firstorder_10Percentile",57
"wavelet.LHL_firstorder_Mean",79
"wavelet.LHL_firstorder_Skewness",104
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLH_firstorder_Mean",62
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_glcm_JointEnergy",65
"wavelet.HHH_glcm_Correlation",55
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",42
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",67
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.LHH_glszm_LargeAreaEmphasis",19
"wavelet.HHH_glcm_ClusterTendency",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",33
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterTendency",17
"wavelet.HHL_glcm_Correlation",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_10Percentile",52
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceEntropy",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_glcm_Idmn",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"wavelet.LHL_glszm_LargeAreaEmphasis",16
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Mean",43
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"gradient_glcm_MaximumProbability",8
"gradient_glszm_GrayLevelNonUniformity",11
"lbp.3D.m1_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_glcm_ClusterTendency",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LLH_glcm_JointEntropy",31
"wavelet.LLH_gldm_SmallDependenceEmphasis",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HLH_glszm_ZoneVariance",49
"wavelet.LLL_glcm_Imc2",24
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_gldm_SmallDependenceEmphasis",8
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_firstorder_Median",11
"wavelet.LHL_glcm_Idmn",5
"logarithm_firstorder_InterquartileRange",14
"lbp.3D.m2_gldm_DependenceVariance",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Idmn",18
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"gradient_firstorder_Minimum",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LLL_glcm_Correlation",7
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.HLL_glcm_Correlation",26
"wavelet.HHH_glcm_Imc1",18
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Correlation",7
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_glcm_Idmn",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_JointEntropy",5
"original_firstorder_Uniformity",3
"gradient_firstorder_Skewness",7
"original_shape_MajorAxisLength",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Median",12
"wavelet.HLL_glcm_InverseVariance",9
"lbp.3D.m1_glcm_JointEnergy",1
