"f","count"
"original_shape_Flatness",173
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.HLL_firstorder_Median",105
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HHH_firstorder_Median",203
"wavelet.HHH_firstorder_Skewness",158
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"logarithm_glcm_ClusterShade",150
"original_shape_Sphericity",50
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Mean",58
"lbp.3D.k_firstorder_10Percentile",110
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.HLL_glszm_LargeAreaEmphasis",63
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_firstorder_Kurtosis",42
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHH_firstorder_Mean",67
"wavelet.HLH_firstorder_Mean",18
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHH_firstorder_Skewness",53
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.k_glcm_ClusterShade",72
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",23
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",36
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHH_glcm_JointEnergy",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_JointAverage",16
"wavelet.LLH_glszm_LargeAreaEmphasis",7
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LLH_glcm_Correlation",23
"wavelet.LHH_glcm_ClusterShade",32
"logarithm_firstorder_Skewness",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",24
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLL_firstorder_Skewness",8
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Energy",13
"lbp.3D.k_firstorder_Range",18
"wavelet.HHH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_90Percentile",1
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_glcm_Imc2",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.m2_firstorder_RootMeanSquared",2
"logarithm_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
